"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Columbia","SC","Columbia","Richland County",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13741134751773,1.12879581151832,1.07920302501454,1.09866220735786,1.24586924015268,1.2037037037037,1.30201342281879,1.2551724137931,1.15688934034417,0.99,1.03370786516854,0.970695970695971,0.974248619597457,0.99625468164794,1.0518102372035,1.02996254681648,0.95547619047619,1.04591836734694,1.06,1.02941176470588,1.03571428571429,1.05048859934853,1.03852486940722,1.02372034956305,1.03893570536829,1.03068783068783,1.03620474406991,0.996666666666667,1.03174603174603,0.92776886035313,1.02857142857143,0.958333333333333,1.11538461538462,1.14280303030303,1.14,1.17763157894737,1.22863247863248,1.04666666666667,1.06904761904762,1.0953443877551,1.18006802721088,1.18622448979592,1.11538461538462,1.13483383685801,1.15433673469388,1.16129032258065,1.15,1.07482185273159,1.07084602975444,1.05816901408451,1.08194622279129,1.08194622279129,1.067472306143,1.06447534766119,1.05633802816901,1.03571428571429,1.0665914221219,1.08047788151737,1.06701814945265,1.09121174226914,1.12225209844385
"Islip","NY","New York-Newark-Jersey City","Suffolk County",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40425531914894,2.41192052980132,2.46758620689655,2.38297872340426,2.43262411347518,2.48412698412698,2.50409093044009,2.55789473684211,2.50780141843972,2.50496453900709,2.46490066225166,2.44,2.45180722891566,2.56028368794326,2.56028368794326,2.54701986754967,2.66241134751773,2.68292682926829,2.73333333333333,2.71418439716312,2.38828522920204,2.48391608391608,2.55770507932604,2.53823357947921,2.61654135338346
"Marietta","GA","Atlanta-Sandy Springs-Roswell","Cobb County",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03711790393013,1.10610079575597,1.10625,1.10625,1.11116071428571,1.1328125,1.10625,1.11116071428571,1.11982082866741,1.06829268292683,1.10143081661498,1.0508658008658,1.06425702811245,0.986900584795322,1.03333333333333,1.05182980599647,1.04,1.01724637681159,1.13512696619813,1.14183535762483,1.15664335664336,1.11948051948052,1.14983974358974,1.16922290388548,1.15972222222222,1.20285714285714,1.28671328671329,1.21973684210526,1.1917634343739,1.20138888888889,1.23038461538462,1.26573426573427,1.26203807390817,1.25572601784129,1.27684210526316,1.30694248412138,1.31468531468531,1.346875,1.3278022875817,1.36827313311688,1.36358563311688,1.33787010506208,1.41629464285714
"Corpus Christi","TX","Corpus Christi","Nueces County",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18514412416851,1.17847499035618,1.24812275680995,1.20758973253468,1.16883116883117,1.18811881188119,1.18426158323453,1.2109375,1.18811881188119,1.15526315789474,1.24320996409162,1.18195956454121,1.15971014492754,1.17770217729393,1.16485225505443,1.18195956454121,1.18040435458787,1.1850699844479,1.18818040435459,1.19144993815089,1.34342105263158,1.36141267350288,1.37496611231081,1.34610630407911,1.32412523020258,1.32777777777778,1.34790932502033,1.28991228070175,1.29335973812555,1.27696078431373,1.27371695178849,1.30482115085537,1.27799745759926,1.22768434670116,1.29745042492918,1.22706065318818,1.22837596022743,1.25046040515654,1.27194066749073,1.27218295833008,1.29437046958714,1.32731958762887,1.31925164387851,1.32222334988889,1.38117647058824,1.3609576427256,1.3538283142956,1.32412523020258,1.32926829268293,1.30571761960327,1.33185185185185,1.35407407407407,1.43174603174603,1.44588235294118,1.46034214618974,1.47639820981811,1.43454424359456,1.39266304347826,1.37111517367459,1.29647379113221
"Saint Louis","MO","St. Louis","Saint Louis City",64,,,,,,,,,,,,,,,,,,0.776190476190476,0.791666666666667,0.862970711297071,0.884615384615385,0.960907317073171,0.923241548527808,0.959969230769231,0.928571428571429,0.982959236326109,1.0249659643436,1.024,1.0258064516129,1,0.973983739837398,0.888157894736842,0.888157894736842,0.888157894736842,0.892857142857143,0.913461538461538,0.94823336072309,0.960159362549801,0.973983739837398,0.938697318007663,0.885980609057782,0.918367346938776,0.918367346938776,0.894736842105263,0.920500774393392,0.902625820568928,0.916666666666667,0.916666666666667,0.958680429795968,0.946078431372549,0.999712808730615,0.922343738735491,0.944444444444444,0.945045045045045,1.01118594528902,0.98780487804878,1,0.989000478240077,1.01361031518625,1.01104502973662,1.02903050108932,1,1.02903050108932,1.03571428571429,1.0298702823267,1.018,1,1,0.986486486486487,1.00201477501679,0.984848484848485,0.976467331118494,1.01693078536472,1.03846153846154,1.05072463768116,1.025,1.01581584700359,1.00402955003358,0.961538461538462,1.00462962962963,0.990990990990991,0.966666666666667,1.01027217318201,1.0260492040521,1.02691349091494,1.1265243902439,1.10245535714286,1.155,1.12727272727273,1.125,1.11483516483516,1.07692307692308,1.07380607814761,1.08552631578947,1.07,1.06424561403509,1.07142857142857,1.10690476190476,1.19718309859155,1.21752265861027,1.20833333333333,1.22222222222222,1.18097120271033,1.15384615384615,1.125,1.15783972125436,1.13513513513514,1.10300012931592
"Lexington","KY","Lexington-Fayette","Fayette County",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948123620309051,0.992857142857143,0.992857142857143,0.959244483845548,0.980952380952381,0.969414893617021,0.982712765957447,1.00350058343057,1.04464285714286,0.997321324620892,0.991792065663475,0.951497860199715,0.962596259625963,0.944444444444444,0.951759259259259,0.910645161290323,0.851775956284153,0.897135416666667,0.924045138888889,0.950752393980848,0.992861389502293,0.960166468489893,0.951759259259259,0.921521997621879,0.888888888888889,0.965555555555556,0.991902834008097,0.991902834008097,1,1,1.00539811066127,1.04139194139194,1.00539811066127,1.09234863606121,1.07040704070407,1.02564102564103,0.993142857142857,1.01127731092437,1.00539811066127,1.02805892937472,1.07179328116053,1.04585211213811,1.04453441295547,1.04025300568107,1.04309178743961,1.09173471707351,1.04677419354839,1.08349952264771,1.11111111111111,1.0625,1.06477732793522,1.06477732793522,1.06527777777778,1.07236842105263,1.06428571428571,1.09176788124157,1.10714285714286,1.13333333333333,1.10147058823529,1.07352941176471,1.07439024390244,1.07850140056022,1.1271676300578,1.16575212866604
"Fort Wayne","IN","Fort Wayne","Allen County",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920708955223881,0.932692307692308,0.932835820895522,0.932692307692308,0.909379968203498,0.902366863905325,0.869634340222575,0.875993640699523,0.863275039745628,0.867640004796738,0.868162692847125,0.874233128834356,0.890092879256966,0.874233128834356,0.933371933436267,0.958894230769231,0.969793322734499,0.968845542374954,0.98489666136725,0.97752808988764,0.935554979253112,0.911654135338346,0.961792149292149,1.00463082068433
"Greensboro","NC","Greensboro-High Point","Guilford County",67,,,,,,,,,,,,,,,,,,,,,,,,0.841166936790924,0.860257475083056,0.90887861716982,0.857374392220421,0.857374392220421,0.857374392220421,0.837837837837838,0.86709886547812,0.86709886547812,0.857509784735812,0.834683954619125,0.834683954619125,0.830965909090909,0.85978835978836,0.867003367003367,0.86709886547812,0.881666666666667,0.924242424242424,0.876541095890411,0.875,0.921122994652406,0.9,0.875,0.873015873015873,0.9,0.92057761732852,0.908333333333333,0.906698312236287,0.915972222222222,0.883838383838384,0.933977455716586,0.970017636684303,0.953360768175583,0.93,0.9,0.873579545454545,0.873579545454545,0.887605042016807,0.893796992481203,0.915,0.925925925925926,0.944444444444444,0.932245989304813,0.9,0.904587706146927,0.896483465300419,0.901288957291266,0.911270983213429,0.914946546052632,0.927728613569322,0.91324200913242,0.927728613569322,0.883249641319943,0.923732727837292,0.919736842105263,0.933333333333333,0.928571428571429,0.964601769911504,0.938171542014423,0.925925925925926,0.90625,0.961176470588235,0.953618693134822,0.972222222222222,0.990407673860911,0.969422423556059,0.969422423556059,1.02692307692308,0.990407673860911,0.96,0.949685534591195,0.978835978835979,0.944444444444444,0.956572769953052,0.978422619047619,1.00529100529101,1.01032448377581,0.96830985915493,0.96830985915493,0.999421296296296,1,1.01620947630923,1.01620947630923,1.04166666666667,1.03587962962963
"Vancouver","WA","Portland-Vancouver-Hillsboro","Clark County",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32205387205387,1.34537572254335,1.32592592592593,1.30398886725411,1.34833333333333,1.38855421686747,1.38211083519403,1.33310249307479,1.39196675900277,1.39990933816863,1.39892904953146,1.39990933816863,1.39981867633726,1.38340224601202,1.4,1.38340224601202,1.4,1.39990933816863,1.4,1.4,1.42754662840746,1.52104417670683,1.58055555555556,1.60797477884434,1.60737812911726,1.59697259264031,1.50592417061611,1.53076923076923,1.4993481095176,1.4993481095176,1.69760606060606,1.99375,1.87246963562753,1.97126623376623,1.9625,1.81251351935972,1.83846153846154,1.80008557135334,1.74953959484346,1.7421875,1.75982547005571,1.7109375,1.70196078431373
"Silver Spring","MD","Washington-Arlington-Alexandria","Montgomery County",69,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11160728386873,2.22292993630573,2.20649350649351,2.20649350649351,2.25441383508999,2.25052176951119,2.17256011315417,2.18364639317255,2.18926355993212,2.09914204003813,2.0989010989011,2.11384699940369,2.08992805755396,2.08969465648855,2.1319018404908,2.0599520383693,2.07445255474453,1.90823211875843,1.96428571428571,1.88067226890756,1.9392523364486,2.0059880239521,2.01201201201201,2.02104223192167,2.01875901875902,1.96153846153846,2.00188430556382,2.20483641536273,2.1129304029304,2.10062582345191,2.10162284127397,2.00714285714286,2.03854354980763,2.03485838779956,2.08666666666667,2.08641975308642,2.10459620059422,2.03703703703704,2.03485838779956,2.07407407407407,2.06125,2.00962695547533,2.05279498156334,1.98729351969504,1.95573936932633,1.95802197802198,2.00714285714286,1.99186560150376,2.01157656584901,2.00819672131148,2.04280155642023,1.9344262295082,1.96044992743106,2.06020700376371,1.9483244478294,2.01239486806046,1.98429319371728,2,2.09496402877698,2.17325800376648,2.13826287390644,2.25338164251208,2.26425131494263,2.15300075018755,2.17316341829085,2.18662911197322,2.25073313782991,2.3497378768021,2.3015873015873,2.29591836734694,2.27512355848435,2.20610987282024,2.16610594568143,2.18408814084819,2.20197044334975,2.20537520505521,2.19678714859438,2.16666666666667,2.16984126984127,2.16478494623656,2.15796519410977,2.13117702514286
"Toledo","OH","Toledo","Lucas County",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759668508287293,0.808173076923077,0.845673076923077,0.799679487179487,0.863636363636364,0.9,0.875,0.848076923076923,0.828125,0.837542087542088,0.785714285714286,0.841750841750842,0.808752025931929,0.845871040723982,0.865876152832675,0.831944444444444,0.813880182468077,0.8,0.816498316498317,0.812274368231047,0.750452079566004,0.808225806451613,0.812274368231047,0.812274368231047
"Anchorage","AK","Anchorage","Anchorage Borough",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60897435897436,1.74606628724473,1.64270833333333,1.53846153846154,1.53846153846154,1.69361147327249,1.61919448476052,1.53076923076923,1.53076923076923,1.53076923076923,1.53076923076923,1.53076923076923,1.61142533936652,1.58823529411765,1.60833333333333,1.54195804195804,1.55963302752294,1.65,1.68830343381056,1.67532733224223,1.69902912621359,1.67757774140753,1.63461538461538,1.65562069595159,1.59064489112228,1.67757774140753,1.63461538461538,1.64583333333333,1.63651315789474,1.62454379562044,1.47826086956522,1.42142857142857,1.42307692307692,1.46153846153846,1.52151515151515,1.68867924528302,1.66172298575211,1.54977511244378,1.52565880721221,1.59666666666667,1.51757188498403,1.51285930408472,1.44727272727273,1.44761171032357,1.43333333333333,1.41666666666667,1.38675213675214,1.41666666666667,1.41666666666667,1.46551724137931,1.49583333333333,1.49166666666667,1.4747191011236,1.50976909413854,1.5,1.53846153846154
"Saint Paul","MN","Minneapolis-St. Paul-Bloomington","Ramsey County",72,,,,,,,,,,,,,,,,,,1.06382978723404,1.02773246329527,1.04166666666667,1.06125,1.07538461538462,1.1016206482593,1.15833333333333,1.15608974358974,1.24682730923695,1.25226914985951,1.26255244336117,1.27928468751021,1.23572170301142,1.23572170301142,1.25301204819277,1.2630359212051,1.28477211278486,1.27721674876847,1.25749209940386,1.25301204819277,1.27803251735477,1.28921568627451,1.24520833333333,1.25,1.22903347385466,1.23333333333333,1.23333333333333,1.31121098104794,1.31432545201669,1.25,1.23175182481752,1.23315986302604,1.23570500324886,1.25,1.28776978417266,1.26515151515152,1.27955493741307,1.31409214092141,1.28909090909091,1.27784577723378,1.31186035357459,1.32374100719424,1.23205128205128,1.35144004702194,1.34745762711864,1.34925859201774,1.35714285714286,1.38279612159329,1.36886209029066,1.41549847211612,1.48230088495575,1.38251720016796,1.51548019669608,1.59188750978419,1.6644052464948,1.63183279742765,1.60252367755709,1.56805316504112,1.58936450839329,1.51551752970088,1.56770378644514,1.56058154235145,1.55677655677656,1.56107954545455,1.51684670781893,1.50655021834061,1.6198548916584,1.65166365280289,1.61165048543689,1.65441176470588,1.72003367003367,1.75800800800801,1.69871794871795,1.71153846153846,1.67566597022721,1.7279792746114,1.6994595779807,1.77304964539007,1.75,1.78051511758119,1.81188420847667,1.79340937896071,1.79,1.8,1.76873857404022,1.74910714285714,1.7531802442136,1.77205882352941,1.75,1.68850750063565,1.60708689458689
"Naples","FL","Naples-Immokalee-Marco Island","Collier County",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,1.79003021148036,1.8094115592806,1.79527486330723,1.79315068493151,1.81232876712329,1.83886838868389,1.76470588235294,1.7088915956151,1.75517661388551,1.83444985789687,1.82739726027397,1.78571428571429,1.88821752265861,1.84132841328413,1.8279702970297,1.87786439114391,1.89976133651551,1.90875,1.93972939729397,1.91301271431082,1.95619335347432,1.935960591133,1.90299396348645,1.91625
"Tallahassee","FL","Tallahassee","Leon County",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997802197802198,1,1,0.962857142857143,1.05194670406732,1,1,1.03970588235294,0.995222929936306,1.09545454545455,1.04772727272727,1.07984230934614,1.07843137254902,1.09760686333534,1.15375854214123,1.14236902050114,1.17035730973658,1.11570247933884,1.15247108307045,1.20059880239521,1.22,1.171875,1.25305623471883,1.26050492571659,1.25305623471883,1.25305623471883,1.25305623471883,1.25305623471883,1.24843554443054,1.25305623471883,1.28361858190709,1.27086578271739,1.270337922403,1.2031884057971,1.19524405506884,1.2028452685422,1.20647174021952,1.31916099360049
"Stockton","CA","Stockton-Lodi","San Joaquin County",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66022099447514,1.64767250499589,1.64502762430939,1.66022099447514,1.72469661865491,1.72287390029326,1.75055737693859,1.79024145343465,1.94267955801105,1.86950146627566,1.77513318863457,1.74487154873895
"Plano","TX","Dallas-Fort Worth-Arlington","Collin County",76,,,,,,,,,,,,,1.11673699015471,1.11673699015471,1.05748865355522,1.06385869565217,1.06413458800076,1.06441048034935,1.05748865355522,1.06413458800076,1.06907894736842,1.09308176100629,1.10908700298567,1.10769230769231,1.0886142581507,1.11471610660487,1.10533159947984,1.09583333333333,1.11806543385491,1.13615625534021,1.13314037626628,1.13080684596577,1.13076923076923,1.1271056661562,1.11775311877682,1.13342696629213,1.13698945724326,1.14130434782609,1.14027976905491,1.16046438459602,1.16699604743083,1.15405777166437,1.14835948644793,1.19623655913978,1.20278334654296,1.18715846994536,1.16047032474804,1.17677824267782,1.17657992565056,1.19976635514019,1.21438204240972,1.24256505576208,1.27729885057471,1.26812117199139,1.26952068295203,1.275600505689,1.24256505576208,1.236802413273,1.24256505576208,1.23521681997372,1.24841320969922,1.28025477707006,1.27103016515732,1.27906976744186,1.28717385950425,1.30032292787944,1.32780288617,1.33505154639175,1.33929714651546,1.36363636363636,1.36184210526316,1.34868421052632,1.34773964177998,1.36149584487535,1.37109941944848,1.39177422406816,1.37059724349158,1.4,1.43238844278015,1.54154485403793,1.43717253056381,1.41616442704476,1.43242591980612,1.42857142857143,1.46444287913556,1.502849002849,1.53603460319836,1.52847519961664,1.55878084179971,1.55846153846154,1.55833315352249,1.54848046309696,1.51873330900526,1.54545454545455,1.51466275659824,1.55455904334828,1.59164847681529,1.53022036002483,1.52307692307692,1.53812949640288,1.59976798143852,1.57784011220196,1.53812949640288,1.58333333333333,1.59117305458769,1.57425055496574,1.55921052631579,1.55128205128205
"Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",77,,,,,,,,,,,,,,,,,,,,,,0.97883868329585,1.03059581320451,0.985915492957746,0.976337443143531,0.977393617021277,0.963985751876632,0.984848484848485,0.986328125,0.995205965909091,0.966454134991273,0.961379310344828,0.940054495912807,0.952380952380952,0.943396226415094,0.943396226415094,0.965940054495913,0.972222222222222,0.980926430517711,0.985074626865672,0.965277777777778,0.961290322580645,0.984848484848485,0.992897727272727,1.02982954545455,1.06007067137809,1.06060606060606,1.06838709677419,1.10714285714286,1.1084017157777,1.08827586206897,1.09296875,1.10966057441253,1.11111111111111,1.1251095545977,1.04510451045105,1.1037527593819,1.06979496607379,1.08154377880184,1.06458268624928,1.11414930555556,1.10894097222222,1.11171252443242,1.14254941623195,1.21380846325167,1.2,1.17424242424242,1.20842460458074,1.22628969894668,1.17103448275862,1.1980198019802,1.22383073496659,1.25601149817244,1.25,1.25,1.22383073496659,1.26152704991645,1.22383073496659,1.2465564738292,1.24601210121012,1.21058558558559,1.29161747343566,1.27586206896552,1.31291759465479,1.31964285714286,1.3442280945758,1.34758620689655,1.34758620689655,1.34604190727603,1.3444976076555,1.36231884057971,1.39578163771712,1.37001272669424,1.37150466045273,1.36551724137931,1.38318225299503,1.41870824053452,1.40689655172414,1.40215311004785,1.40311004784689,1.40689655172414,1.41140024783147,1.44237918215613,1.40196603427173,1.39253897550111,1.35840111145315,1.42142857142857,1.43519029233315
"Lincoln","NE","Lincoln","Lancaster County",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961538461538462,0.91645885286783,0.883821138211382,0.844471445929526,0.81835757563531,0.825062034739454,0.837324483522574,0.850945494994438,0.850945494994438,0.832290362953692,0.90650406504065,0.888208269525268,0.891666666666667,0.89041095890411,0.87048103414051,0.874164810690423,0.881406558366427,0.861573958072329,0.874604847207587,0.89086859688196,0.89086859688196,0.878384545839153,0.901747863130222,0.931356581077178,0.930583501006036,0.949136276391555,0.970675782233727,0.967319992661154,0.952145181376291,0.957120980091884,0.964890710382514,0.957621403751526,0.970245795601552,0.961538461538462,0.986122487742916,0.97812879708384,0.961538461538462,1,1,1.01581645411353,1.01906158357771,0.991620111731844,0.977488151658768,1,0.994795108188331,1,1.0387811634349,0.99232245681382,1.025,1.00135501355014,1.02849258382532,1,1.00616270585783,1.03687515092973,1.02941176470588,0.960764587525151,1.00139082058414,1.08064516129032,1.06194034658249,1.09511228533686,1.07142857142857,1.08726968433509,1.07781282860147,1.07766610422322,1.08027938410088,1.08064516129032,1.09848484848485,1.07813345508658,1.07197549770291,1.03846153846154,1.03291713961407,1.03694874851013,1.02920723226704,1.03106218594056,1.03715994126537,1.07270560190703
