"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Austin","TX","Austin-Round Rock","Travis County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.782522996058,148.30053667263,145.64761000389,150,151.967799642218,159.200492584908,155.27950310559,156.771799628942,161.812297734628,161.380597014925,156.163194444444,153.374233128834,159.112776701885,159.710144927536,154.877594656929,160.613397901533,164.241960183767,166.901547722793,167.773821876105,167.247386759582,164.992826398852,164.241960183767,159.568974991568,163.051069293096,162.736483766274,163.847202963763
"Jacksonville","FL","Jacksonville","Duval County",12,59.9819236760125,58.4391868175652,58.0601092896175,57.7392421323057,55.8333333333333,54.6372191863995,53.8221698935985,53.5101034254087,52.2421524663677,51.7492641622717,51.1649580615098,50.4201680672269,47.3434535104364,45.6903127383677,45.8177205053551,44.9964260185847,44.9269239108077,44.7907145033516,44.3983402489627,43.2441073357882,41.3954506688341,40.8181818181818,40.0534759358289,39.3097320696904,39.3070489844683,39.0015600624025,39.2492571435323,39.2234306972513,39.1707897420403,39.6825396825397,39.6942110177404,39.2492571435323,39.1304347826087,39.3223442158356,37.6884422110553,39.4218134034166,39.9932795698925,40.3095558546433,39.6299983407997,39.6258503401361,39.4736842105263,40.8163265306122,40.0535236396075,40.1960784313725,40.2684644372304,39.476661109788,39.3382352941176,39.4644424934153,39.8588257026743,40.3901863840979,40.5815824416152,40.7306694866178,41.1139137615152,41.3223140495868,41.6221985058698,42.4098449332852,41.8797953964194,44.457113898391,43.5562015503876,42.928975487115,43.5721022702813,44,42.3676012461059,43.4729221833091,43.9836400817996,43.684710351377,45.0608882050473,45.4545454545455,45.8751266283334,44.7316051322336,45.8155161881491,46.8273875882572,47.673031026253,48.4095725964314,49.5822002440235,49.4590417310665,51.9412878787879,53.5714285714286,55.7859752466483,58.5480093676815,58.7235063271853,59.5113828412367,59.5580957029926,61.45967112387,62.7103048957177,65.689537463731,67.6341730558598,69.0747782002535,70.1908038007344,70.5915305796752,71.4285714285714,74.6798986486486,74.3776859504132,74.9133688394307,76.4389283620053,75.8251561106155,74.8269896193772,77.3622047244095,78.740157480315,78.272564493137,79.133133335854,80.4439881394374,81.8234610917538,83.6964610495152,83.9222614840989,85.240726124704,85.7462686567164,84.1661987647389,84.8082595870206
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.588235294118,617.770554493308,571.599061659266,583.84185190429,610.204081632653,698.979591836735,708.716577540107,728.492318046857,667.757774140753,786.290322580645,747.229551451187,725.290697674419,691.685912240185,727.117424923575,745.889387144992,730.144254278729,851.639637021836,887.037037037037,866.416666666667,893.203883495146,906.542056074766,802.290653432589,832.122543566926,870.88592800374,852.439024390244,901.935483870968,855.725557461407,882.100517615629,918.809201623816,939.516129032258,959.066865017225,944.767184557439,922.207531996674,921.525777039623,977.983449477352,994.68791500664,960.171746492501,949.302915082383,959.223274161736
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",14,46.4513790774754,47.2193074501574,47.7299880525687,48.2466747279323,48.5876736418464,47.6158038147139,46.8030690537084,46.7871485943775,45.6982011554622,46.2060357123954,46.9394117647059,45.0081833060556,44.4897959183673,43.4195356070356,43.5212085996514,43.2254802831143,43.8822922044399,43.7536464410735,43.5939066902249,43.4557091532037,44.0379403794038,42.2535211267606,41.6666666666667,41.1153210920043,41.5998437767506,41.2413793103448,40.3846153846154,41.2417087634527,40.7583659891179,41.0477453580902,41.3471502590674,41.4039408866995,40.7059800664452,40.7740364343553,40.3225806451613,39.9556560798459,40.254699563612,40.2083333333333,39.8419468659195,40.1696069994263,40.6702898550725,42.0526315789474,41.8177626659865,42.1441199580932,42.6043341371919,42.4469006617927,42,41.994750656168,41.6945373467113,42.2794117647059,42.8589148825324,43.9453125,43.75,44.7801375035808,46.0389886005336,45.6707317073171,44.622500686119,44.2135766693384,44.4174757281553,43.8645197112715,44.7372657238128,43.9698492462312,44.5168295331162,45.3629032258064,46.5051258154706,47.1838253092632,46.8445022771633,47.4806201550388,47.4826976026017,46.9411764705882,46.1722488038277,45.2391745456115,44.8979591836735,44.6428571428571,45.1133595785658,45.75,47.3548919506294,47.5271739130435,47.9016137370548,47.6768599792358,48.1089095025344,48.0769230769231,49.8015283832971,49.5289910645461,49.5535714285714,50.1672240802676,50.464206050285,51.5039974995065,51.9480519480519,52.1989251243053,52.4364406779661,53.6413542024997,54.958211385692,54.6016483516484,55.8078959974452,55.8035714285714,53.9100469247528,55.4187192118227,56.8754499640029,57.3979591836735,57.0520476190476,57.4324324324324,59.1413543721236,60.0652430014776,59.6160583173146,60.4166666666667,61.3737824675325,60.6956845238095,60.7861984506721
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",15,61.5907293477161,62.2342995169082,62.007022543382,62.5,60.7932379713914,59.8544973544974,59.7848842311116,58.7813620071685,57.4626865671642,56.5045248868778,56.4868832148244,55.2595180898304,53.8491605754933,49.6688741721854,51.6025641025641,49.8700468884875,48.5714285714286,48.8917861799218,48.5436893203884,48.5387809594864,48.3091787439614,48.312509856835,48.0096968709257,47.6001038758925,46.5549348230912,47.0126782884311,47.0487596236099,47.1640667761357,47.2657533346475,47.7459016393443,47.4275644514746,48.7209854749372,48.2360712621693,48.7115021998743,48.5792850595784,49.4722955145119,50.0585480093677,52.5263157894737,52.9139072847682,54.0540540540541,55.5822637588669,56.140350877193,56.2331081081081,56.140350877193,55.8412520961431,57.356608478803,56.873977086743,56.5220004217333,56.25,56.5561959654179,57.7939233817701,59.0277777777778,60.7400442477876,61.1928104575163,62.6062355101149,63.6051233989378,63.7117346938776,62.6412180225949,63.0590626150129,63.4201585503964,64.878892733564,64.8795472495058,64.8890804745606,66.4034458004307,66.7780748663102,67.6530338733431,68.4225319630425,68.6665921954126,69.3254098548423,69.5461200585652,68.6526055872386,68.5483870967742,70.9948979591837,71.0622710622711,71.7131474103586,72.463768115942,73.3375156838143,73.8643638225931,74.9255751014885,76.9701488281918,78.125,81.7133095662507,82.8912466843501,82.1917808219178,81.6696914700544,82.5928124740298,84.911822338341,84.241581948574,84.2849285287717,86.3668592436975,88.4203833858614,88.3962413923121,90.3284671532847,90.5018084450177,90.9902597402597,91.6111727709952,92.3236514522822,94.1598360655738,95.6019534679543,96.8825270655524,97.5387552875115,100.896860986547,104.284397068457,105.584905660377,104.086538461538,104.355716878403,104.974662697974,106.173829205541,107.197549770291
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",16,54.5511221945137,55.6498673740053,57.0431472081218,58.4574468085106,58.0089820359281,57.6827875095202,57.9787234042553,57.1550985432733,57.1263200884487,56.7638867379072,55.6144826528782,54.3116812227074,53.826608978855,51.9583843329253,52.2027761013881,52.1644647327039,52.3560209424084,53.4199543036564,51.6673259705131,51.3722126929674,50.2793296089385,49.3545937737282,48.9270386266094,49.0033222591362,49.2785065215128,50.1986942998754,50.4231713865245,50.5211526670754,51.0701560909399,51.3188073394495,50.9243185694477,51.1494252873563,50.4101838755304,52.0046073934161,50.8381725908412,52.4889380530973,52.1948608137045,52.1557719054242,53.3098332739959,53.7974683544304,53.7974683544304,53.8793103448276,55.5630615893653,56.1674008810573,56.672999653119,56.7292644757433,57.0761014686248,57.413914265636,57.9494799405646,59.5238095238095,59.5657276995305,59.6633904449677,61.9336666815041,58.2167832167832,60.5454545454545,62.6666666666667,62.1306376360809,60.2910602910603,59.7305389221557,59.9789200986872,61.0708822173267,63.4057971014493,63.4301270417423,64.7948164146868,66.0833840535606,65.5937031464694,66.6124661246613,66.3163716814159,66.0919540229885,66.9220493655316,67.7710843373494,68.2833260109864,69.1884484846465,69.8663426488457,71.2708333333333,73.6434108527132,75.4801470289693,76.1877888853058,77.7561608300908,77.1463866584311,77.2822438879435,79.0032966705005,77.4689835963455,76.6871165644172,76.8321513002364,79.2910447761194,82.4538258575198,83.868716880177,86.4732832582561,88.803317535545,89.6551724137931,90.9594095940959,90.6547285954113,91.2532637075718,91.533180778032,91.3148100376808,93.1871574001566,93.046424932398,95.005425313663,97.8407557354926,99.8003992015968,100,102.930955081952,103.551853140769,103.655578034605,104.099462365591,105.633802816901,105.762217359592,106.310013717421
"Columbus","OH","Columbus","Franklin County",17,60.5038411245505,59.5403732596967,60.8660130718954,61.4934153713299,60.8251633986928,58.6799276672694,57.9034733719647,56.7234848484849,57.0752355712603,57.1216617210683,56.794682422452,54.3062659846547,52.094298245614,51.5184438530633,51.9250780437045,51.0903217942467,50.5447916666667,50.4223021172174,50.625,50.1689189189189,50.0667189674897,49.1666666666667,48.3238412803104,46.6235632183908,46.7708333333333,46.6836734693878,47.016771655108,47.9539538763329,48.6991869918699,48.7932843651626,47.8278436988543,46.7655884074941,46.4143426294821,45.9240845959596,44.7097578347578,45.0753495317728,43.7972768532526,43.6458333333333,45.186515291937,45.5465587044534,45.9605765186565,46.1760461760462,47.1545735624799,48.2943585826819,48.7126972740316,48.9247311827957,48.937908496732,49.8338870431894,49.1389913899139,50.8138360406007,49.6666666666667,50.674063292142,51.4300306435138,51.5580279354238,51.9733796296296,51.5989165954882,50.3212359674224,50.5788712011577,49.4529721665057,49.5723456249772,51.6431625096366,52.3513753327418,53.6,55.260663507109,57.0484972097108,57.6696488257559,58.0438311688312,57.2972972972973,56.5843621399177,56.6840926064227,57.2100828334762,57.7012835472579,56.2694918363603,55.7199211045365,56.4248526328283,57.6664025356577,58.6882453151618,58.7786259541985,60.0676283099052,61.1224489795918,61.6512345679012,62.962962962963,64.8269410664172,63.971003743731,63.2291053893841,63.1655715418602,64.0785781103835,66.328125,68.0807835160948,72.059430099191,71.4285714285714,68.0689102564103,71.2418300653595,72.1834016393443,74.0833333333333,72.7740986019132,72.3026315789474,72.0828105395232,71.675194064228,73.8567681605656,75.4379387597239,77.9220779220779,79.7708766458767,80.1260022909508,81.8452380952381,79.5537491705375,79.992690499156,81.1567164179104,80.818201395469
"Tucson","AZ","Tucson","Pima County",18,76.9930389957468,76.6530134581627,76.336536594836,76.8561872909699,76.0027662517289,75.1072961373391,73.9306358381503,73.2046295085642,72.2694159772811,70.4295215738878,70.1320132013201,69.4421988682296,67.0182166826462,64.3689337471344,63.6158456315388,61.3921837912247,60.6992352226431,60.1465033423495,58.7058823529412,58.0357142857143,56.7613636363636,56.3387347391787,56.1903077735748,55.9714487386387,56.1879549966909,55.7395143487859,55.9380378657487,56.4620938628159,56.5428109854604,57.1398435167136,58.7597835334538,59.497779235951,58.59375,61.0465540795176,60.6130150958792,63.3685576026119,63.5869565217391,63.758389261745,64.6417445482866,65.4761904761905,65.7894736842105,66.4438760379597,67.7715482841181,68.762278978389,70.0378437763508,70.8165476797552,71.8042162522441,72.0082304526749,73.4442719991739,75.3669297483731,75.9229789265817,76.3354037267081,75.9651307596513,77.7698863636364,77.4990815007306,77.8996803435854,77.7610818933133,79.598706987242,79.3419555246662,80.262045646661,80.2951388888889,80.6502693030013,80.6763285024155,82.5237536030746,83.4597875569044,83.3778371161549,80.6197183098592,83.8983196922644,85.1803278688525,86.3229300729301,87.1227364185111,87.77633289987,88.6978304283529,89.6172516803585,90.4675638371291,91.7936097653247,93.9899919557397,94.4206008583691,93.8204887218045,94.1176470588235,94.2408376963351,95.4269823524072,96.5811965811966,96.5811965811966,96.4354781997187,98.6019131714496,99.0972915972916,100,101.196062205359,103.846153846154,104.003557101477,104.077974033816,104.457118640257,106.421356421356,107.057957889971,107.906148074631,109.331797235023,110.022607385079,110.022607385079,110.187861271676,110.083218051879,112.298900753984,112.705310599064,113.84750219106,114.804290349876,114.203608257617,115.430948832588,113.560454241817,114.377289377289
"Louisville","KY","Louisville/Jefferson County","Jefferson County",19,63.2839410718915,63.2244467860906,63.5523882896764,64.8148148148148,64.9990112063283,63.3833395270601,65.6665465140729,65.357634789453,65,67.275641025641,68.6700983227299,64.7567567567568,64.010989010989,62.2551049755536,62.7906976744186,64.385150812065,60.9947643979058,60.882800608828,61.0025107604017,61.1037234042553,62.5223613595707,64.8941096190871,65.6305506216696,63.6550308008214,61.0852966523537,60.72,59.6553877805944,60.6244579358196,61.4447692486986,61.7283950617284,61.9121332743624,62.375,61.463341394664,60.0970873786408,61.5384615384615,61.4512409588263,61.5587329337329,61.4358974358974,61.9092289823997,62.5619511914746,62.9241351095656,62.5097809076682,61.7284507326787,61.1160318866253,61.1111111111111,61,60.3152021938842,59.8748882931189,61.3376603868498,62.9746098123347,61.8657451160166,62.7836086121821,64.2105263157895,62.40625,63.5696821515892,63.6042402826855,63.0627314110143,63.6729222520107,63.5151110523384,62.8617961842718,62.6175548589342,64.6589902568645,64.4511581067472,64.3690848796483,65.2631578947368,65.9542682926829,66.8915280716523,67.3181020530156,67.4157303370787,66.2246489859594,65.8566721581549,64.6879756468797,63.6612021857923,63.9853747714808,64.3683862433862,64.8538961038961,65.8122923271734,67.3076923076923,67.8803218754916,68.5576923076923,68.375164161681,68.580218478547,67.6020408163265,65.5288909599254,66.3889657079646,67.1975806451613,68.9389274518585,71.4635511403386,69.8924731182796,69.1737248258987,67.5675675675676,68.8290708223484,69.3388429752066,68.2952907814607,69.9831365935919,68.6003683241252,68.6003683241252,69.241219108776,70.434089719804,68.3894165535957,74.0595611285267,74.0588901533044,75.8169934640523,75.6756756756757,74.1176926521754,75.5494505494506,75.093984962406,75.6501086143335,77.6084973211578
"El Paso","TX","El Paso","El Paso County",20,66.7805618830676,67.090395480226,68.2028290719697,66.8345323741007,66.8345323741007,66.8896321070234,67.0714323080142,68.6851260211063,67.8349357299613,67.3722930171591,67.0161578588743,66.835184173068,67.0616113744076,59.6165574174371,63.3298246874013,62.6815680700977,63.1526905767582,63.4276970160673,62.3471882640587,60.9913793103448,59.2300098716683,58.3766233766234,58.3766233766234,59.2788150874492,60.3147294355173,61.2745098039216,60.8974358974359,61.042524005487,63.2302405498282,61.2745098039216,62.5,63.481228668942,62.3007623007623,62.5,63.3720930232558,63.179347826087,63.6243722198307,64.7176736455025,64.5292207792208,65.2129393227993,65.6877897990726,66.1959507354244,66.1823341776902,65.6192236598891,67.3643410852713,66.1375661375661,66.4715719063545,65.6204379562044,66.4092664092664,66.4810290821413,66.2979351032448,65.9100395728303,64.4147682639434,64.4451521916138,65.2173913043478,65.6291023166023,64.9348221705241,64.3373087308731,63.9464285714286,64.0625,65.7697368421053,65.8662900188324,65.3738317757009,65.75,66.0078879830918,65.625,65.0168918918919,67.3931996512642,67.4046840958606,65.6532456861134,65.6204899640107,64.842665150343,66.7889908256881,67.478409940268,66.9414372383918,65.477357850447,65.1644112060779,65.7883155699224,66.383501504865,66.4913598797896,66.8716372021522,66.5763735088289,66.6815602836879,67.7992424242424,68.0317647278778,68.2298070869016,68.1010082275905,68.0272108843537,68.2552504038772,69.6828090210443,70.545415959253,70.4548719950383,70.1219512195122,70.0984102952309,69.7862225813599,70.6713780918728,70.8945152401069,69.3311221669431,69.1672733312601,71.412037037037,72.5875320239112,70.9866220735786,72.0744622953675,70.8571428571429,70.9976232001724,71.4285714285714,69.8380566801619,70.0117172468938,71.3663042288752
"Detroit","MI","Detroit-Warren-Dearborn","Wayne County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9072800587656,14.1338991728236,14.8514851485149,15.214220303506,15.2777777777778,16,17.5828457129209,17.8571428571429,17.574931880109,17.9372197309417,17.8412132024978,17.2176308539945,18.421066093718,19.4558873287092,19.8863636363636,21.1981593457686,21.6375602927784,21.6740124625226,22.2772277227723,23.3837689133425,23.9788563190774,23.7854251012146,23.9398084815321,23.9946380697051,24.7107438016529,24.7076023391813,25.1315825923156,25.4573000767359,24.6296296296296,24.9861265260821,23.9583333333333,24.1791267942584,23.8575323790048,26.0145681581686,26.0223048327138,26.3459335624284,27.0402992277992,28.169014084507,28.8588957055215,30.4029304029304,32.1505376344086,32.5,32.7926994750656,33.1588132635253,32.8075240594926,32.6816124003118
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",22,52.8169014084507,53.1395003031123,52.8218694885362,53.0750137892995,51.6547718102026,50.2244372731751,50.1337122405346,51.3538748832867,51.0277346009254,50.7144072024673,51.0374008392371,50.2197112366604,50.0845624441692,47.7148820984007,49.1666666666667,49.9365725172177,49.645390070922,49.6838301716351,49.2596248766041,49.1995073891626,49.3819530284302,49.7351383166569,49.2029282977559,49.0749602653583,48.9481065918654,49.2029282977559,49.9548299306559,50.7182320441989,51.2528538812785,51.2628158844765,51.9960933301557,52.0833333333333,51.1164274322169,54.1749439642571,52.4026088559998,57.0133933569421,57.7557755775578,58.1244947453517,59.6530063317574,60.692109348278,60.4838709677419,61.6061606160616,60.8157552361046,60.8986228306637,61.304347826087,62.2822096128171,61.1648223645894,61.9204004701296,65.4648956356736,66.4997669230513,67.0659971305595,67.4788607031598,66.4193895566788,67.2430355427474,71.044992743106,68.242600396085,67.9064746693496,66.347165715138,67.2026968176906,68.2251908396947,70.497924495949,69.8239222829387,68.5358255451713,71.8181818181818,72.6666666666667,73.1707317073171,75.8333333333333,76.7418032786885,76.3807285546416,77.483876287593,77.0263175873687,80.0193986420951,80.738326848249,79.8868463359888,81.8181818181818,84.2135263395106,84.4594594594595,84.0463458110517,85.4991324008834,85.7983779113153,86.5206255220874,87.3810477688419,89.7832817337461,89.7285973886122,92.2868489122745,93.5162094763092,96.2962962962963,97.428048239124,101.935038009675,100.490196078431,103.092783505155,104.166666666667,103.631063979377,104.16956420955,103.739612188366,104.418495086822,107.81476121563,107.138503671138,110.687022900763,111.633372502938,113.684380136557,116.176470588235,117.46298124383,117.392017992345,117.55502003368,117.773019271949,119.948152948801,121.549421193232,122.950819672131
"Denver","CO","Denver-Aurora-Lakewood","Denver County",23,145.253618330391,141.996557659208,141.585760517799,143.604736299524,144.093406593407,145.178335535007,142.980189491817,144.80198019802,139.289145052834,136.46080760095,136.445207864336,131.796381076957,129.752066115702,125.071497996267,127.640036730946,127.770413325339,130,130.809537373306,130.809537373306,128.269349191743,128.356531237218,127.352941176471,126.80412371134,125.815470643057,128.393112680607,127.513481453734,127.346465816918,129.87012987013,131.265238095238,135.021973108953,139.091308700004,140.666943058993,143.875360896089,145.196506550218,146.914789422135,145.061728395062,142.177548153707,143.8127090301,144.472361809045,145.833333333333,153.897978825794,156.120211607082,167.853509664293,172.672672672673,174.5131482293,171.641791044776,169.49011299435,169.5,170.402892561983,173.748073501497,179.081644537619,174.528301886792,178.354309985408,188.769306889584,189.794524817942,194.692412018361,184.090682424514,186.525974025974,184.782048951896,183.044141135473,186.413033611309,194.834307992203,199.8001998002,200.286123032904,216.684723726977,219.71916971917,225.938940092166,231.012658227848,236.844786729858,239.421157684631,232.22131795196,232.572959615359,227.095304602288,231.033580669711,238.217122683142,245.577233402179,257.231404958678,266.412940057088,265.438057104724,261.241396736776,260.85409252669,266.042040218448,261.642599277978,263.715110683349,266.233766233766,270.758122743682,282.131661442006,290.432801822323,285.663801619783,290.998905908096,285.462860937948,291.545189504373,283.889013672112,294.771526408695,299.67585089141,298.54283086935,292.007375340709,297.142857142857,302.671548604578,306.144107215536,305.304795660603,314.876919602529,312.278368794326,302.586067639343,306.009070294785,309.244438415627,301.243975672145,300.859598853868,302.875058563684
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",24,270.363335281512,267.712355212355,265.462365591398,270.570685434517,266.202127659574,256.483887733888,250.111265603757,243.023255813953,238.784370477569,232.815533980583,229.344608419311,221.266167179222,215.942028985507,207.930061559508,208.790410293626,201.25,198.374362646452,193.637621023513,185.877192982456,182.82676858787,183.89497716895,173.076923076923,166.666666666667,159.732716838881,157.317073170732,164.128738855335,167.326732673267,169.419378056191,166.171799627682,166.912064511266,169.625246548323,169.445814763523,169.028157875042,170.516295025729,173.059568251907,172.67003008923,178.279297173415,184.549356223176,186.176470588235,192.864777253683,199.074074074074,207.517333967779,208.699247824203,216.081081081081,226.80412371134,227.607965107965,222.170887027088,212.223173941109,217.391304347826,222.997711670481,233.715518377482,238.004540172844,226.744186046512,250.380714702915,251.702625921376,257.142857142857,265.446224256293,250.923761942081,234.637964774951,232.508145932375,238.556549259694,240.822177599286,248.349624818246,260.061919504644,267.314702308627,274.564299745058,293.233082706767,274.480712166172,272.81467740476,277.706552706553,274.966241213467,280.426829268293,281.993121863248,298.475120385233,323.849997413303,337.085086231581,338.504322498683,341.5,339.586888147507,340.981713490256,336.036994684793,332.222222222222,327.373051492853,319.669093706556,327.476038338658,338.129496402878,358.175577283129,363.450566123188,386.966918216918,380.972222222222,385.562938744483,395.68345323741,384.863123993559,380.217391304348,363.135593220339,360.987314643188,353.832525177173,364.364866874907,393.202247191011,410.958904109589,422.166666666667,430.233732141956,432.161146420474,421.919156637983,423.463687150838,427.959697732997,429.06976744186,432.31250866411,439.048554913295
"Memphis","TN","Memphis","Shelby County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4595398938622,27.4338235294118,26.0641471115554,26.2257273976024,26.5729089563286,26.8073771733204,26.7022696929239,26.9607843137255,26.2125461593933,26.6666666666667,26.3752825923135,26.5050152314436,27.3488954050693,26.867627785059,25.9672619047619,25.0418060200669,25.6774193548387,27.027027027027,27.3264401772526,27.3982530954251,27.1739130434783,27.3865414710485,26.9607843137255,28.0246389962913,28.2888452657626,28.5250826719577,27.8878888671493,26.994601079784,27.635009310987,27.1848138930757,26.5677966101695,26.6903862018886,26.9977935825349,28.0797101449275,27.9123951537745,26.7134794806551,26.5957446808511,26.8977884040646,26.7808352849336,26.889754417086,27.1929824561403,28.2075471698113,28.0773889207624,29.1666666666667,30.946065428824,31.6219175104044,32.3451978764479,32.7300150829563,34.6954510408635,35.016835016835,34.6534653465347,34.7091932457786,34.6965699208443,34.0896580483736,35.4259697049295,35.0224078731984,34.6954510408635,35.5624799004629,35.2390852390852,35.9195402298851,36.4077669902913,35.8960527661315,36.1989654214692,36.7081518357187,35.2306920762287,36.9697759515925,36.5603730891209,38.9539422326308,38.6887065637066,38.8828091170334,40,39.8706896551724,40,40.6219777562863,40.6926406926407
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",26,,,,,,,,,,,,,,,,,,,,,,,,,,203.11492121521,212.321805054152,224.286863905325,226.315789473684,228.912213740458,231.327160493827,217.272727272727,210.359958351926,214.913768730563,214.505621693122,211.879432624113,215.972312351287,221.404761904762,232.739726027397,242.510548523207,243.023255813953,259.375,250.473358407773,243.280405566981,240.524781341108,236.708082915159,234.037690457097,227.016666666667,232.8604807428,231.066891270148,248.031496062992,256.09756097561,256.036585365854,259.171597633136,260.421836228288,257.203219315895,246.572769953052,257.111597374179,240.897263121676,225.021645021645,229.309953317935,236.666666666667,243.204697986577,261.299435028249,271.300632579597,283.540178839345,278.243209961281,266.666666666667,266.533333333333,264.937993235626,263.693928943994,248.863636363636,251.593120805369,238.968152377051,244.691386675606,251.256732495512,262.124976359541,273.601827094474,282.966364669049,267.605633802817,262.258543833581,263.932131495228,263.925729442971,273.20467229713,263.410728582866,272.272727272727,308.219178082192,302.911650485437,320.824893390192,331.869254341164,315.500685871056,304.011522458124,314.832535885167,313.059033989267,309.024021968158,294.116666666667,274.972621998594,278.154139156933,307.629552417646,297.683572216097,335.671641791045,328.830964080964,326.797385620915,368.715083798883,376.493337850045,365.043816942551,361.051816859664,362.56614647252,358.182754182754
"Washington","DC","Washington-Arlington-Alexandria","District of Columbia",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.536723163842,276.489502224694,279.356060606061,266.463749888318,272.765837104072,264.421875,281.081081081081,286.458333333333,279.786036036036,282.961460446247,284.975961538462,284.857884199989,275.643382352941,290.769230769231,294.067274233637,294.016901408451,281.35593220339,268.336314847943,276.322115384615,294.444444444444,317.217408318426,323.529411764706,335.666539827499,357.840111746362,348.909657320872,346.534653465347,356.051181953239,356.718192627824,349.047619047619,344.435483870968
"Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",28,73.9231221643421,72.9552889858233,73.892911832185,75.1956109786662,74.0131578947368,71.5657847046031,70.7469599427754,70.4333050127443,69.8039215686274,69.9602080618389,69.8129261076502,69.0525846702317,67.7966101694915,65,65.8411522633745,65.6798245614035,65.4195804195804,65.3231743848517,65.0086805555556,64.0224358974359,64.3846179613439,64.0625,62.5201482914249,62.3050259965338,61.5953947368421,61.0561294103642,60.1851851851852,61.3280045576493,61.7403314917127,60.8404384896468,60.5378787878788,60.518280893997,60.3418130733557,60.530303030303,60.518280893997,62.3052959501558,61.2096774193548,61.6835994194485,62.4765478424015,64.0161725067385,65.7476552790543,66.4244938481722,65.6786900565382,65.6955209268173,67.2043010752688,67.2043010752688,66.8526924511877,66.2644519519519,69.2091663721379,69.5879280325015,71.6440422322775,72.0868992758394,72.7571115973742,73.4577188434131,75.668449197861,75.1724137931034,75.7142857142857,75.3828359942836,72.0177664974619,75.6578947368421,79.8857142857143,81.140350877193,80.794701986755,83.8709677419355,85.3817925194072,83.3333333333333,84.8009712112021,84.3886629627508,87.0282135441961,90.5660377358491,88.75,87.300366481775,87.4375,87.7702702702703,88.771600680347,96.4414431997085,97.3391977041612,95.5612231534835,101.110979567017,102.754934210526,104.166666666667,106.834292763158,106.778213562753,106.474515697879,106.212972103988,109.492792792793,111.408199643494,112.358106660955,113.636363636364,115.473441108545,117.60796843429,118.928571428571,119.210560553414,119.374991263018,121.775113428321,121.824660128722,121.579771874522,127.777777777778,126.315789473684,128.201566951567,131.10785879776,130.681818181818,133.356741573034,139.136085626911,137.775735294118,137.820512820513,136.943314593642,139.237233939584,140.400157697615
