"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Saint Cloud","MN","St. Cloud","Stearns County",506,135.445561383061,135.3125,133.259259259259,131.71768707483,132.625229272824,131.597709934176,131.75080333641,131.49340398662,129.6120869203,130.357004744694,129.149018175917,123.606108757062,117.224358974359,113.003533568905,119.444444444444,118.948412698413,121.184517593058,119.014750471049,122.086466165414,123.187705110173,122.201317027281,121.941995427735,118.478260869565,117.99491862524,117.083333333333,111.266061861711,109.407948094079,113.36423992674,118.90756302521,122.727272727273,123.293234057528,121.038062283737,120.300269905533,120.928122050959,120.715497594328,120.354445115981,116.536972491231,116.283643681899,114.408986182831,121.855670103093,124.001814303681,124.074074074074,121.394230769231,124.57337883959,127.989667414677,127.352941176471,124.031563283208,122.8125,122.084387651822,126.09649122807,126.09649122807,128.239608801956,132.04094292804,127.579162410623,128.50911039657,124.895833333333,130.055974964512,118.33976552829,119.578560454962,117.270992366412,117.860151642797,125.918423063189,127.912932138284,128.009720507012,132.291666666667,131.469298245614,128.370457209848,134.519230769231,135.978981851728,137.152777777778,135.463840092714,136.433447098976,136.159169550173,136.433447098976,138.370794981372,138.773148148148,138.853134583628,134.143518518519,136.951754385965,136.951754385965,140.396918534222,136.057692307692,140.10652411425,143.285528031291,140.503875968992,144.430977519213,140.30612244898,142.425643777329,143.098958333333,146.850393700787,144.134615384615,146.045918367347,143.148648429387,134.25980090312,133.169705469846,131.014823261117,141.436463046757,151.041666666667,153.39477910515,148.690476190476,155.11476582544,152.083333333333,154.419095974947,161.188844511059,157.630522088353,152.690972222222,148.969976403378,152.146988696574,150.89485458613
"Waltham","MA","Boston-Cambridge-Newton","Middlesex County",507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.717948717949,385.935302390999,395.582448598793,415.018867924528,412.573536526367,373.121530531324,381.552311368693,392.142625081222,385.236178558852,387.700534759358,406.578947368421,416.676684498407
"Wellington","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",508,130.805138909114,132.186948853616,128.127858380962,132.186948853616,135.597376986728,132.186948853616,132.619448452782,126.542608181952,123.076923076923,119.381507426122,127.461447212337,126.558441558442,120.857450308365,114.814814814815,118.609621749255,118.432385874246,114.814814814815,118.432385874246,117.531188443861,113.995067817509,118.047919251586,122.114574557709,124.602332979852,125.5,135.642857142857,127.774445110978,131.233424367758,129.112869637651,130.899973520455,131.513157894737,125.5,134.006734006734,134.97300539892,136.901591328945,143.218197135636,142.130860095976,144.743889096051,154.608096468562,157.014231617295,158.075785393717,160.77758022228,160.278394890308,153.571428571429,166.154675289679,160.493827160494,162.433858643744,161.507894736842,160.81206835556,163.815789473684,170.986842105263,167.014458452453,170.338506522717,163.817663817664,167.906418716257,167.906418716257,167.906418716257,167.906418716257,166.255651459104,163.221360895779,165.844636251541,168.406995051732,169.664758789861,174.353257609837,177.138157894737,176.973684210526,169.40289901317,173.901098901099,173.157446002274,180.763975410046,181.755649221403,184.737329886347,184.144736842105,177.649154051647,182.876526020728,183.305619818778,188.243867109094,187.980376124285,189.76556793924,187.980376124285,189.186136644144,190.194632728708,187.980376124285,190.194632728708,178.843226788432,186.903499469777,188.002819548872,181.18277533707,182.142857142857,187.762447510498,187.687462507499,187.612477504499,185.375997372295,189.90913911298,189.641025641026,196.74702398993,188.535137701804,189.834534991864,191.901619676065,200,192.299380913445,191.645613229215,189.73418134377,188.811188811189,190.030441400304,197.939700661323,197.978981406629,194.901019796041,193.302064379248,194.875107665805
"North Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",509,90.2640829975135,93.4532374100719,85.7542465676305,83.088954056696,81.6046027971945,79.9879292690947,79.5935647756139,81.4207650273224,83.7988826815643,82.0552689726718,82.0552689726718,81.7884405670665,80.5244802146211,82.0552689726718,83.7988826815643,82.0379965457686,82.8729281767956,84.0336134453782,82.9187649733535,84.6562698917887,84.8356309650053,86.0885839051778,84.8547902724186,85.5372097996144,87.1366279069767,87.1437329479018,83.1622678396872,81.872935807362,84.4020121004496,94.107168558216,98.2608622488473,98.5745132906861,102.319236016371,95.24723310063,98.8888888888889,101.522842639594,98.978737416502,100.947971781305,102.765486725664,108.958837772397,100.955728203231,106.524822695035,111.910123806307,113.809523809524,116.965352449223,119.248466257669,122.337443969346,118.317265556529,117.887018501668,118.928571428571,118.271661106056,116.806722689076,114.585451166858,115.066225165563,115.066225165563,114.97461928934,117.057291666667,123.809523809524,133.606557377049,135.854341736695,135.845749342682,135.014005602241,139.038095238095,143.013468013468,140.108678644077,140.030441400304,150.873262168443,150.420168067227,147.933922535555,155.649601946042,163.187581787825,171.528861154446,170.162240796201,175.910364145658,168.241493761632,172.779744886948,173.156725325279,173.797780718854,173.156725325279,177.62460233298,176.966292134831,173.312883435583,172.897196261682,176.470588235294,178.092243186583,180.790017211704,180.697580236914,180.764705882353,178.013698630137,177.295447233906,180.791530586034,179.672492933645,180.910792264504,183.281412253375,183.281412253375,178.608515057113,177.412419299981,177.024064376619,180.21472392638,176.847892486255,174.246898995865,177.62460233298,174.769938650307,175.646258503401,176.666666666667,176.847892486255,177.791640673737,177.777777777778,174.443266171792
"San Clemente","CA","Los Angeles-Long Beach-Anaheim","Orange County",510,354.894104178592,350.498168269142,355.377008652658,364.880273660205,369.718309859155,355.498317914214,345.155451208252,340.8203125,340.8203125,351.2,349.956223175966,343.120785458515,334.71837488458,331.592039800995,333.086053412463,333.086053412463,342.408675799087,337.531486146096,341.961231470924,343.137254901961,337.787162105584,342.1926910299,348.776223776224,348.475609756098,331.304392871944,331.0546875,332.651327489837,338.835725677831,347.648057525217,334.965034965035,334.657314230485,324.293235033614,353.679245283019,327.212801879175,317.941234665611,309.150865622424,340.913680811893,361.98738170347,369.832912287132,393.44262295082,401.156802883731,407.205008488964,434.027777777778,432.098765432099,449.781659388646,431.810631229236,402.823920265781,377.080291970803,400.773558368495,412.778505897772,438.933541023655,439.36877076412,451.995423253647,444.018350968426,423.708766768376,415.188076650106,442.754919499106,454.545454545455,454.323508522727,461.538461538462,472.192322110272,458.594261145901,440.436241610738,461.538461538462,445.716783216783,437.424058323208,437.799043062201,445.996275605214,472.382000323322,454.850746268657,447.465316334025,462.900798175599,456.217796176028,452.022838860166,469.277723010615,457.852507751814,495.308085953781,483.173843700159,483.889658452132,466.580856071508,459.295261239368,473.540084043277,476.134001182154,472.910810120112,461.95513442315,474.248056571332,479.951397326853,492.13897901903,498.255813953488,479.2,498.859749144812,491.327289546951,498.859749144812,496.852705702056,482.501049097776,482.501049097776,492.024417825431,491.120282961867,517.219549935985,523.591087811271,519.996637465782,509.553768495736,507.558354946276,508.4956869071,507.424377959165,502.622377622378,498.177399756987,499.277432885906,507.290400972053
"Easley","SC","Greenville-Anderson-Mauldin","Pickens County",511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4456492470847,93.984962406015,88.6253611965741,87.6116071428571,84.0529114002994,84.0529114002994,76.5978367748279,79.2946502057613,84.4004656577416,88.510659694288,88.3849557522124,96.5909090909091,100.147483818903,105.157894736842,103.739612188366,101.979166666667,97.1638655462185,98.86925795053,102.187990829407,103.282768326929,107.368421052632,103.285825796727,115.926327193933,116.064257028112,113.502290950745,105.552654482158,104.969853574505,109.52380952381,109.142394822006,116.916439562871
"Broomfield","CO","Denver-Aurora-Lakewood","Broomfield County",512,176.276276276276,176.101101101101,175.044091710758,174.337517433752,168.559597656318,167.953328232594,166.666666666667,168.058161350844,167.344132031313,165.676202834615,166.220542585929,163.65202411714,161.030595813205,162.975543478261,165.421195652174,164.867673468505,165.502968057482,161.030595813205,166.072777660993,167.282169648009,165.526675786594,159.579831932773,159.432240921169,162.434652725915,162.434652725915,166.569672368784,164.628410159925,161.290322580645,163.711267605634,168.431911966988,169.76902173913,165.909916146829,166.679262112829,166.825575027382,166.590909090909,163.812963632065,167.476403550965,172.592462134554,170.930648239844,166.211401425178,176.343223736969,178.635246929131,180.7,181.590495289396,184.014914383266,183.042947112607,183.304278922345,183.304278922345,184.362469927827,188.098495212038,191.181868552128,195.534006376196,192.431561996779,195.038786560244,201.089626933576,202.04004392956,200.567703952902,201.047326029602,205.128205128205,206.959222380275,209.74699770356,211.193973891925,209.766162310867,207.768129699013,209.766162310867,208.172706245181,215.554953813455,215.725292242295,219.257407407407,219.312498170107,214.932126696833,209.720125905584,213.182897862233,220.52,223.730517848165,238.83768115942,242.021276595745,246.957878315133,248.00708591674,248.568638356799,247.075782537068,244.949952905091,243.650047036689,245.038992393502,245.532808151328,255.871012968805,255.142726947238,258.893280632411,258.145363408521,258.720553359684,258.542205726405,262.826556572874,263.414634146341,267.417014510038,256.137830796887,264.69414423179,269.444444444444,257.548845470693,260.672790466733,270.875158607682,277.188552188552,275.449101796407,269.40119760479,278.853601859024,280.204358974359,280.448717948718,281.488549618321,283.278163869395,288.962381149235
"Haverhill","MA","Boston-Cambridge-Newton","Essex County",513,157.768890310884,153.174603174603,150.888339332418,148.436467944571,148.15668202765,146.806618762187,141.503241994039,140.789747224191,139.493492618493,137.186981605767,136.419091747736,129.62962962963,129.771413593787,127.024585749276,123.197257288166,122.955326460481,124.324324324324,126.41499838573,127.233351380617,133.103676956253,135.089153932516,135.463281958296,132.478632478632,132.254901960784,131.981592377187,134.078711985689,134.511663150996,131.533133054262,129.91452991453,131.115276476101,129.886302111532,128.966515048399,134.982855431274,131.983260875994,133.443010477894,131.623931623932,130.782544976754,131.265992545725,131.604150039904,133.683060333701,135.416145833333,147.880281690141,142.954201280197,142.899408284024,151.39126252479,158.730158730159,155.314326117246,158.314893491473,165.651575816829,178.348019369691,161.697191697192,162.222222222222,152.931218816821,141.484661676207,145.090971786348,147.635933806147,147.635933806147,142.320085929108,151.010101010101,151.010101010101,150.84388185654,148.516986446048,150.895140664962,142.156862745098,145.780051150895,150.958466453674,147.719594594595,146.62447257384,151.967799642218,151.967799642218,152.150537634409,151.071615263983,150.244379276637,157.349081364829,166.666666666667,164.91734179504,166.547619047619,172.305271439811,170.637329286798,166.232189726284,168.368421052632,168.670886075949,175.13586166812,174.731182795699,173.013375295043,168.57692564228,162.556666087259,171.551590595951,171.016064170586,171.432693644834,173.094688221709,185.766092475068,185.980666622469,179.803761242845,182.36316246742,184.719396806623,183.405477980666,179.724560061209,182.36316246742,180.659464258144,182.923389250988,184.699769053118,184.523397118663,185.246943052982,184.895200255257,182.760793560452,183.794991023221,184.877175443435,189.455034213099
"Coon Rapids","MN","Minneapolis-St. Paul-Bloomington","Anoka County",514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.476540108061,125.89928057554,116.787114845938,106.326879020178,102.673514646391,105.177993527508,106.388888888889,108.420138888889,110.732538330494,110.685418101417,111.035278295055,111.119642061221,115.258855585831,120.106831018716,118.532246108228,112.09828150148,118.131868131868,111.63430420712,116.279069767442,113.815395718913,118.51269839658,123.72634643377,125.628491620112,131.602708803612,122.881254774637,120.943327505828,121.770917952884,126.036036036036,119.881461131461,119.45268099827,128.233616640573,128.235294117647,129.894394800975,132.376747608536,138.221153846154,136.25629592932,132.12927756654,138.856871652315,139.457364341085,135.725895759654,138.888888888889,146.922405325767,150,144.486692015209,137.13862120089,138.888888888889,147.855029585799,154.972200030418,151.107717388546,156.768323767863,179.215142017283,175.421348314607,161.75468483816
"Deland","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.38127090301,89.1774887169842,88.6648122392211,90.7575757575758,105.379746835443,118.076923076923,116.384607386669,116.421568627451,107.190028567683,104.607344942138,113.302648700204,113.003778509454,107.269279393173,111.821086261981,120.652173913043,117.539701617827,125.652127342498,121.991125901276,116.583333333333,121.29854368932,123.611111111111,128.29845814978,131.495044052863,128.361557842013,128.571428571429,129.807692307692,134.13881748072,137.626262626263,134.313399290374,136.564496669785,137.858301784749,140.888622318243,141.398064675372,142.365038560411,144.230769230769,145.361635220126
"Blaine","MN","Minneapolis-St. Paul-Bloomington","Anoka County",516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.453038674033,143.538683899401,135.057915057915,150.818312784776,157.451810061119,165.59667037374,183.229813664596,157.643312101911,150.081168831169,135.990783652531,150.114254261601,171.255375059723,170.357367039489,183.053906416106,183.152112115527,183.69951048951,183.152112115527,197.450248756219,195.89552238806,197.029842342342,193.516487652645,179.131534569983,196.725788288288,197.029842342342,200.437317784257,184.479895104895,188.058298072402,190.03690610069,198.517939614851,196.980292792793,205.88336673469
"South Jordan","UT","Salt Lake City","Salt Lake County",517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.309422771803,185.661218424963,179.796163069544,191.732804232804,196.317512274959,195.563087581787,200.240397350993,197.448559670782,193.659324260478,193.090638930163,190.351437699681,188.647843055909,198.314606741573
"Hamden","CT","New Haven-Milford","New Haven County",518,164.466007274621,168.437602742943,170.504871567759,170.504871567759,167.786961052877,161.951909476662,157.654258886653,151.822916666667,156.812551610239,153.733528550512,155.566037735849,153.405225813718,151.156583629893,151.065850658255,151.156583629893,151.084072161767,152.884615384615,146.001412156875,145.666687020415,145.631067961165,143.034351145038,140.405616224649,136.136209029066,136.55455697661,136.30303030303,134.679531163506,131.605691056911,131.707942189264,130.859375,134.791097416817,133.638282899367,130.970873786408,130.970873786408,130.154367633039,128.235294117647,123.437588616856,126.116504854369,131.52147292924,137.118902439024,135.7421875,131.185079351123,132.230623818526,131.509695290859,130.121527777778,132.08516886931,128.417587295325,129.893102057281,134.406030473584,130.318668753009,130.732349249207,134.173377167061,135.610200364299,132.130197727706,129.517624906437,128.884590586718,127.753303964758,127.942130987292,122.727272727273,120.298165137615,118.712871287129,121.317157712305,120.566631689402,117.974025974026,120.566631689402,122.727272727273,119.589885187767,123.456636999749,123.843137254902,118.363794604003,122.778827977316,121.003801955812,117.109375,116.965288611544,116.407766990291,120.644419096012,119.283746556474,120.272941239402,125.851851851852,125.78125,118.521897810219,120.073386031951,118.521897810219,121.940559440559,120.566631689402,117.883211678832,121.862741866368,121.5038935756,129.189944134078,132.260371959943,130.789707338729,128.343666961913,127.04802259887,123.598408569671,124.444444444444,123.516949152542,129.537037037037,130.100446428571,135.7421875,136.786657247896,138.061524654734,138.932565125202,140.660761443662,132.829627563932,133.978711663569,132.772364924712,131.889410363999,132.08516886931,131.886625332152,126.116504854369
