"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Meriden","CT","New Haven-Milford","New Haven County",107,72.7702948671278,71.8307086614173,67.0971074380165,68.0342038268868,63.7671733264259,63.9763779527559,60.7598784194529,61.6566245029881,63.769214445786,60.7598784194529,64.8341523341523,61.0432330827068,60.8746258006126,55.6831491572032,56.869918699187,57.5788988712278,58.5180055401662,60.7060185185185,57.5788988712278,62.206572769953,60.7598784194529,60.7598784194529,60.7060185185185,61.233660130719,58.0464716006885,57.407356775541,58.9894315120536,56.2193713993513,57.8126852359581,58.8566804002354,59.3205592506999,59.4409492587469,57.5788988712278,57.2358146798542,57.6215662239351,57.6215662239351,56.3253012048193,57.6245925164765,56.0001358818734,56.0001358818734,54.1452406894984,55.7750107342207,56.7562452687358,58.3171206225681,57.948009746898,59.8818547916858,60.6785714285714,60.7355318039625,60.6785714285714,58.3960991923102,56.7994158131637,57.7376276512176,61.7860336664913,60.5,60.6044202412012,60.6044202412012,60.5081261950287,60.6044202412012,60.141592920354,59.4887955182073,59.0225563909774,57.40167918692,58.3103448275862,57.6822233875197,57.6685722040879,53.4812240332375,54.1666666666667,55.8022008579586,56.0250357268314,55.1011029411765,55.7475602781305,58.2107843137255,55.2812437621355,52.6114649681529,54.3606858921877,55.327868852459,56.4201757887209,56.4201757887209,56.3235294117647,55.327868852459,57.1343800750866,57.7519379844961,58.65625,57.1886446886447,54.2767917778755,58.9728453364817,57.7156743620899,57.9977085636816,61.5111764889988,63.3445945945946,64.2433234421365,62.9716134466924,67.1913444532387,66.1077235772358,61.1111111111111,56.9520816967793,60.1423249249502,61.9506571455636,59.1810737299216,60.1339556051775,65.8613115782868,66.3811243299734,71.4483394833948,71.6453379649971,71.6901945822205,71.6453379649971,70.3842677980227,70.3394111807993,73.0545607324007
"Springfield","OH","Springfield","Clark County",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2618425357197,24.6008708272859,24.6008708272859,20.7555178268251,20,18.0722891566265,16.9726525148212,19.8198198198198,19.8198198198198,18.1758004926108,19.0906115089074,21.1561743341404,22.0992288312646,22.0992288312646,21.7098166127292,20.29501525941,20.80659128985,20.6766917293233,20.6062030075188,21.3561131873999,22.6043572411476,21.7620215668472,22.1811432139751,22.9796320630749,21.3506711409396,20.5357142857143,21.0072474842944,21.3506711409396,21.0221285563751,17.7556818181818,15.0207684319834
"Manchester","CT","Hartford-West Hartford-East Hartford","Hartford County",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8867924528302,67.8417013111609,68.8244047619048,80.064079743681,81.1887829912023,80.3344592266792,84.4,83.8142470694319,80.7676767676768,83.6932569413839,80.7676767676768,82.4222431668237,72.7008360596147,70.752427184466,63.3031674208145,70.752427184466,73.3561316657982,79.0995397008055,81.4896430145439,79.0995397008055,79.0995397008055,85.9709480122324,81.0671359790748,83.7266912558105,82.2964318389753,80.3408974353714,79.0995397008055,79.0995397008055,82.1281840591619,79.0995397008055,78.20813771518,85.9161596144542,84.0865384615385,85.8054927112849,88.6255924170616,95.1086956521739,87.2526193247963,87.2526193247963,84.874213836478,87.2526193247963,83.542899408284,84.192122795064,85.9477983870278,86.4147909967846,85.1979417168797,91.3205980066445,90.9090909090909,85.7882809970864,80.6359753203607,80.0590219224283,79.2158516020236
"Taunton","MA","Providence-Warwick","Bristol County",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.096006144393,140.546993785336,139.45795137505,140.26101141925,133.136094674556,134.214743589744,136.958592132505,147.440364639109,148.791855529023,150.29160862139,147.733990147783,144.001396074567,148.791855529023
"New Brunswick","NJ","New York-Newark-Jersey City","Middlesex County",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.193709792709,192.431045542014,174.806929181929,171.110420787827,171.193709792709,171.027131782946,166.574074074074,165.438288563289,164.115537240537,167.000742390497,171.641791044776,188.388711523575
"Irvington","NJ","New York-Newark-Jersey City","Essex County",112,,,,,,,,,,,,,,,,,,,,,,,59.1322603219034,55.2169956480301,53.7857589926733,54.7668694882226,53.2949191349692,55.1731601731602,54.7807551766139,53.4515175933387,54.7807551766139,55.7015983952367,58.0808080808081,54.5952959220856,54.3032786885246,53.6174373898649,54.3032786885246,54.5952959220856,51.8754988028731,50.9603841536615,50.9504115125674,51.9427865195635,49.3874425727412,49.8789020452099,48.9570236962382,48.9748237988085,50,50.7655116841257,53.6912751677852,53.6912751677852,53.1488846706238,53.9580406846678,53.5550392932943,52.6090736044969,50.9000072669137,52.1043679648252,52.1043679648252,50.1376707349142,47.0809792843691,49.4071146245059,47.8305503237786,47.5160781339021,46.2212337056438,44.9887387387387,47.0809792843691,45.4326923076923,47.243313862218,47.5930384928254,46.3395638629284,43.0971568487615,41.4426075364803,41.2087912087912,42.269051703014,41.6228070175439,47.1327572663001,43.1075888568684,44.0004047031674,46.9862363550071,46.0170146945089,48.1224489795918,48.3983286908078,47.9591836734694,50.1336696566734,46.875,48.4710090055981,53.3049040511727,54.993164820806,58.3016476552598,58.6263298759338,58.4349593495935,58.3016476552598,60.8202155878441,60.3864734299517,63.9253807106599,65.3641419214431,66.9535882132457,69.272784019975,67.4198988195616,67.8104575163399,70.8240384615385,76.7101120644651,75.2636301809801,78.3828382838284,78.9141414141414,79.8136645962733,83.226768968457,81.1859073201683,83.7635550414873,83.1202046035806
"East Hartford","CT","Hartford-West Hartford-East Hartford","Hartford County",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8945707070707,76.875,85.9360754247824,78.9141414141414,76.8399064171123,76.875,77.3032952252858,77.3032952252858,78.0929354914308,79.1814787589576,76.683431600768,77.8210116731517,73.9408204438467
"Troy","NY","Albany-Schenectady-Troy","Rensselaer County",114,45.1247641787525,45.7984344422701,48.0399408284024,49.3881560805221,49.2284033044903,46.1741573033708,45.5801104972376,45.0713359273671,45.1785714285714,45.1785714285714,44.3417159763314,43.2969541308041,42.7681522647198,41.6666666666667,42.2819553749027,41.3650580875782,43.7065424332099,43.1796349663785,42.3605024832019,40.7592003182813,40.4993514915694,40.4993514915694,40.5997851549751,40.7819275910086,40.5997851549751,40.3436789020061,40.3338224504769,40.4993514915694,41.578548085901,40.4993514915694,41.5568181818182,40.7035519125683,41.3885773317592,39.2921960072595,40.8521493692789,37.9952456418384,36.7768595041322,37.8430542889891,37.9709187045605,39.1063829787234,40.7536283149547,40.9888628129117,40.0510204081633,40.6434911242604,39.573851808483,38.5989485935795,37.3314065510597,40.7407796530393,40.6434911242604,41.0041047562784,40.9330657206871,39.0460657536068,40.4706790123457,40.9133858267717,41.1931818181818,42.3892100192678,39.9714285714286,39.9361022364217,41.1931818181818,40.7113259668508,39.3223330935198,38.4881422924901,38.8099980391954,39.067055393586,39.9361022364217,39.9038461538462,42.0276325616131,41.8278529980658,41.8278529980658,42.5991260666116,40.7080500618047,41.1931818181818,41.3685685371714,38.2124060150376,38.3771929824561,37.7167658730159,40.8853424527406,40.2255639097744,40.345080763583,40.2255639097744,37.5520842242102,40.1364712095134,39.2056074766355,39.3656495881201,37.8246753246753,39.1190296998562,40.6699134199134,41.9426048565121,41.3416075650118,42.3887283236994,41.4667896678967,41.5416264046139,43.5530496369223,42.4123468426013,43.1851851851852,44.1923076923077,46.1622571976415,46.842595389107,47.0734126984127,46.4102931633732,46.197195052045,47.0035047924762,47.7206078379099,48.3668979781662,45.2314165497896,44.3186800965938,44.9337121212121,43.179012345679,43.7485970819304
"Revere","MA","Boston-Cambridge-Newton","Suffolk County",115,133.536585365854,132.732368929261,140.784556313993,146.154534841124,150.190175007097,142.427569089781,141.25748502994,129.866618939658,131.928152492669,130.407718643013,127.676292358634,124.404820650818,121.249804021745,115.551663747811,116.132077401407,131.830168776371,134.196832579186,126.96867061812,120.322398796657,122.353937341236,132.188621219887,128.129117259552,116.167197076851,116.309608120869,129.469543053452,130.809968847352,121.464174454829,120.825845424336,121.838988703726,121.419518377693,124.74870017331,119.384474046853,125.907407407407,119.384474046853,118.094475580464,121.851851851852,126.836434867777,132.212491632993,136.918426611704,148.970032321748,146.734693877551,163.097949886105,160.589412676228,157.367700729927,156.028368794326,159.991349480969,165.683921341816,166.172506738544,167.146566901408,171.711623054604,160.351253531073,159.461152882206,160.732708637265,162.004264392324,163.214285714286,158.981029112844,166.604389508833,158.228160072347,156.767861773859,154.838709677419,151.94249082531,158.367768595041,157.524115755627,163.522012578616,164.785214785215,165.97284701714,160.091546226841,174.456981809923,185.192594496242,183.129770992366,185.192594496242,186.309688103781,187.793427230047,197.380073800738,183.160296658631,179.529130087789,184.62571332662,188.34501131148,188.658642340901,188.542825361513,191.092506784679,200.035825663169,197.266598809531,206.59750838285,209.439385775862,207.007647819801,208.283671036949,209.590517241379,209.211894515525,220.06603081438,215.191207849094,228.13450811359,230.387861613139,231.427269092274,231.994884617024,223.536585365854,223.317312348668,224.088116981953,222.767857142857,233.415610624558,239.03438253664,246.250684181719,235.35851122058,244.967960799095,236.441393910906,233.061383061383,233.923796791444,233.173076923077,235.509722192572
"Niagara Falls","NY","Buffalo-Cheektowaga-Niagara Falls","Niagara County",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7918173158111,22.7801003344482,24.0942028985507,23.0902777777778,21.9187565308255,21.4273172395802,20.8756345177665,22.006078869254,21.4759885145281,22.3273468067139,22.6767676767677,22.0685840707965,23.8075396825397,24.9795808868412,22.5670067006701,22.2629148976845,22.3726758737821,22.0685840707965,22.0685840707965,20.536764079407,22.3958333333333,22.6767676767677,22.3958333333333,21.4964894644355,21.4964894644355,22.6146464646465,22.0522052205221,22.9206049149338,24.0018269230769,24.1575,21.530858750788,21.1322965229215,21.4585656800096,21.4347079037801,21.9435736677116,21.51735395189,21.5671563234315,21.6362381579773,22.3338293650794,21.1612520060512,21.6362381579773,22.1076995322685,21.1715867158672,21.6079905567538,21.643109540636,21.643109540636,21.8325841820827,22.2129524886878,22.0443143812709,21.6847826086957,23.9084779083287,23.9903846153846,25.5113636363636,24.8842592592593,22.6988636363636,21.6847826086957,21.5897458017023,20.820989614465,21.8562968562969,23.1436965811966,24.8974391786101,26.0258838383838,25.4679144385027,24.4252088072772,22.7790432801822,23.5141343003556,24.1397849462366,24.8945147679325,24.9001996007984
"Galveston","TX","Houston-The Woodlands-Sugar Land","Galveston County",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6605058365759,82.6605058365759,85.0469361545988,88.570714511207,92.5550421766272,102.839807505886,104.120879120879,101.500738067902,94.294986335926,92.4301961536004,103.178828156788,97.0353391219868,96.8992248062015,96.1663417803769,98.0772719775689,99.4623655913979,99.9254833138336,103.110599078341,102.753929676157,99.4623655913979,102.424863387978,102.303728402546,103.037906838284,102.380197683264,102.350494338259,102.05773265342,102.397260273973
"Elmira","NY","Elmira","Chemung County",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2884319653131,24.7696669029057,22.7591036414566,23.0804810360777,23.1179667361363,23.8331678252234,23.569970366795,23.0804810360777,23.2311126722807,23.1554524361949,22.7235099337748,22.435737459446,22.3643655450096,24.330596107056,23.6093059120741,22.435737459446,23.735494169022,20.7230563684947,20.7230563684947,22.435737459446,22.435737459446,24.7696669029057,25.3852080123267,24.3506574953466,24.3506574953466,23.3848592944907,23.3848592944907,23.2547533923102,23.0359168933506,23.0537208747845,21.1655103862382,21.2339743589744,20.9294755877034,21.4326001128032,23.3831592595151,24.6187417654809,24.3884786075862,24.5535714285714,24.6710526315789,24.5946948830946,24.5946948830946,24.1228070175439,23.1846019247594,22.3214285714286,22.3626537458069,22.3420411586178,22.0200245452001,22.0200245452001,21.3148433487417,19.8104693140794,21.1851851851852,20.9071580439405,19.5790633326501,20.1755092831356,19.5588235294118
"Middletown","CT","Hartford-West Hartford-East Hartford","Middlesex County",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4861809045226,79.0965978678394,77.2904508567898,74.6582701062216,79.0118577075099,77.6400497710586,71.1952744961779,79.0118577075099,79.0118577075099,84.428669957534,87.9721669980119,85.5289880878649,79.2718731650029,79.9911071587372,86.3313008130081,84.1326530612245,82.86701208981,93.9189185386144,81.1224489795918,93.2009626955475,97.4703557312253,100,103.643117462528,97.0294117647059,96.937212863706,85.7551487414188,89.9069861354153,95.4555618857713,84.5397337216559,91.186947963089,79.7101449275362,88.0879132689388,81.5021459227468,80.6061454251415,79.0118577075099,81.3432835820896,83.7106608104894,82.1491485613623,80.978097809781,82.1491485613623,86.2068965517241,87.6254180602007,94.6116504854369
"Bloomfield","NJ","New York-Newark-Jersey City","Essex County",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.43372315253,129.192073170732,140.997023809524,138.360929074538,138.447521865889,148.826295635075,150.857719475277,155.888629852581,146.794871794872,142.31220657277,143.410852713178,138.274336283186,140.864273224211,140.277247262541,139.833680412725,147.62560220234,147.62560220234,150.169363944298,150.169363944298,150.496769884237,144.202461594997,127.973358705994,127.463241852997,119.856857523302,122.848040069072,128.857810544951,147.958621469086,159.419946957007,162.975543478261,162.975543478261,155.791784930113,156.653992395437,154.366197183099,157.534916989798,154.366197183099,151.474186302063,137.358284117275,149.150464925599,139.210211408057,142.118863049096,151.044996803069,151.25532120743,139.429281852145,146.371133775715,141.652187152939,139.963777254638,141.765180521098,141.682078252996,139.67803030303,140.676781479213,141.203384668097,144.521646727967,146.236767474152,148.456057007126,152.888700084962,147.844328703704,162.990196078431,156.944444444444,154.916572264703,163.653366583541,163.653366583541,163.875878220141,169.527896995708,163.653366583541,173.937051352844,167.702793293774,167.924985839705,172.576398311473,172.576398311473,173.40027813608,180.882352941176,185.817805383023
"Binghamton","NY","Binghamton","Broome County",121,37.6598465473146,37.1657754010695,37.2559095580678,37.927292457949,37.0159453302961,35.7347555964815,36.3626554644613,37.6081197488908,38.1501610305958,37.4597611630322,37.3864226375909,36.3070539419087,37.1819833852544,36.5855103562088,37.3253623188406,36.8400621118012,36.5395962732919,38.3817427385892,37.3634819781571,37.3949579831933,37.3949579831933,38.4863259147492,37.2916248771077,36.682391215597,35.9101123595506,35.9101123595506,34.965034965035,36.8663194444444,37.3634819781571,36.5853658536585,35.0993377483444,34.180396327541,34.688995215311,34.7056087187666,35.4770531400966,34.2741935483871,33.8800904977376,34.4092997730401,34.5444059976932,34.688995215311,34.688995215311,35.6176096113993,34.765625,35.1035876520741,35.097192224622,33.6590296495957,33.3464257659073,34.0035373123608,34.1502625279187,32.7247191011236,31.9711538461538,31.5924926753654,34.2143906020558,35.6632653061224,36.3075098460437,38.1502604781776,37.8289473684211,37.064239261948,35.9403254972875,35.2701111732749,35.265701858262,35.5113636363636,33.7078651685393,32.3157062985864,34.4860006281132,36.2399193548387,37.2036150983519,36.0991379310345,35.7579022988506,36.6267475769792,37.1614647840806,37.8787878787879,37.923038799207,36.4441416893733,37.8787878787879,38.6904761904762,37.923038799207,38.1146435627962,39.1265503044066,37.8726287262873,37.2376869975383,35.8161275721597,34.1839907604833,32.8163424124514,33.8387710650976,31.8725099601594,33.0609212481426,31.9880915155305,31.6567006683081,34.8383500557414,37.037037037037,35.2401129943503,33.5951134380454,33.3778371161549,34.3153685038013,34.3365891132572,34.2712842712843,33.6817262306136,33.8728536366338,34.219001610306,34.3594527363184,34.7767494337143,35.0467289719626,35.488679245283,35.6,38.364434687157,37.6906566700463,36.3005050505051,38.000778563895
"Lakewood","OH","Cleveland-Elyria","Cuyahoga County",122,50.8559957173448,52.0135034128245,51.5870666998388,54.2983437432025,52.4713467048711,51.8417673181793,52.7837325021583,52.6136363636364,51.9214083357342,52.9692693544188,53.1288343558282,52.6136363636364,50.7874015748031,49.6884517766497,46.8397004629171,46.8503937007874,49.2742385832687,48.1263383297645,50.4023072487064,51.0273265779074,48.3853606027987,46.448087431694,46.408393866021,45.3525641025641,48.3853606027987,48.5371067083258,46.6465476190476,49.3672214118667,49.533527696793,51.3475512184885,48.6596304072763,45.7367891908144,45.1170568561873,45.6632653061224,46.801872074883,48.4605651623787,47.6219207500253,48.5945945945946,49.0684660690709,48.9036353144836,49.3454179254784,48.7491149545391,49.5045580657947,48.8245931283906,46.8642735751122,46.8603561387067,46.0636515912898,45.2744141140107,43.7089715536105,45.632333767927,46.2870386519043,44.8459342858178,48.0367585630744,50.9206607519855,52.5334608030593,51.8930505415162,51.4827018121911,53.4336419753086,52.4967148488831,49.4252873563218,52.4967148488831,52.0833333333333,54.46735395189,53.3731853116994,50.5905511811024,51.8846153846154,52.315719853284,54.1125541125541,55.4035390073945,53.3362989323843,53.7745604963806,56.3139931740614,56.3139931740614,53.7745604963806,56.3953488372093,56.7954545454545,60.5000656254102,61.3662678502509,62.5133689839572,60.2757859900717,59.0138599549339,59.0697674418605,61.0513245033113,60.7183133379808,61.0513245033113,62.5711035267349,60.8217592592593,62.5355517633675,69.3823701931867,70.148637489678,71.0190717147321,71.3429947351154,73.4803921568627,72.132272450139,71.8608169440242,72.2757955641273,72.525850336185,71.6973091241591,73.1382771443273,81.9189971070395,83.28125,82.5929752066116,82.2325460916739,82.3660714285714,79.8127890875188,79.7682709447415,82.2113920194944,80.9410738944163,81.2793639320564
"Pittsfield","MA","Pittsfield","Berkshire County",123,61.5942028985507,60.7876712328767,57.8317901234568,59.5443716737971,60.2835328422345,60.1388888888889,59.5962033018443,59.5160235448005,58.1803982819211,58.59375,57.4363188167625,55.8267876839734,58.3202616982515,56.4303638644918,54.0076335877863,53.7925696594427,53.9737654320988,53.9906995099425,52.2959183673469,52.2959183673469,49.9666666666667,49.3055555555556,48.4629319955407,46.195652173913,46.0160592958616,43.6135371179039,42.5950196592398,45.6896551724138,48.5893188250867,50.8384443565485,50.8384443565485,50.6038176860148,49.2605233219568,51.5033143939394,50.6038176860148,45.444604700785,45.444604700785,44.8731501057082,46.1647727272727,44.8269394753371,45.4769208741798,46.2800610111991,48.0692167790318,46.242774566474,46.6620486028498,45.3416149068323,45.1613377564465,44.3363844393593,44.4938820912125,44.9503571719903,47.7081868789543,46.8079186900534,47.3581213307241,47.3107569721116,44.5650411562202,46.2577160493827,49.6160714285714,48.6666666666667,48.6666666666667,48.6666666666667,46.9235008818342,44.683257918552,44.0289907811742,45.0328947368421,46.1309523809524,52.9761904761905,52.7845727332029,55.0385462555066,58.0350909344783,50.0452993697479,45.6316590563166,46.6071360559763,46.4785009398496,46.3180439416298,44.6362178776729,45.8882594347004,44.8284947263962,42.5170068027211,45.6316590563166,50.1108212458201,47.8009259259259,49.7416020671835,49.6131087847064,49.6773554259449,49.3458664316653,49.6131087847064,48.3622627829997,50.2400202122284,51.6099635479951,48.1505431971029,45.3348878903413,50.8351691802795,51.6099635479951,51.9306930693069,51.7096213438138,53.2158715074201,53.368017524644,59.0228951755276,52.8260869565217,51.3346735723048,52.9122541603631,51.1666666666667,52.0394174619,52.3489842230387,50.8352583074665,48.7664704233249,48.739837398374,48.6406117247239,49.1467044134727
"Gillette","WY","Gillette","Campbell County",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.853107344633,111.75768703816,104.671391752577,103.028350515464,102.491645516733,102.272727272727,103.028350515464,102.738402061856,103.028350515464,103.253865979381,102.287371134021,100.998711340206,100.909290973111,100.869020354555,100.161082474227,98.5824742268041,96.6488402061856,99.194587628866,100.515463917526,108.247422680412,99.2268041237113,99.7425997425997,99.2268041237113,99.6457844073823,101.574127296101,102.770296391753,100.639848945586,101.159793814433,99.9955190486786,105.605670103093,105.066445182724,104.723944240847
"Wilkes-Barre","PA","Scranton--Wilkes-Barre--Hazleton","Luzerne County",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5388127853881,28.4273831975749,31.7802248985295,29.8170530484283,31.9247159090909,33.0287713841369,30.1620106379647,29.7154667195153,30.1620106379647,28.874269005848,26.5680473372781,27.1197344322344,30.0226885001189,28.011353252924,28.874269005848,27.0950520833333,26.5711645101664,27.1484375,27.7661504116088,28.5895806861499,28.7212449255751,29.2114570097416,29.2114570097416,25.2699055330634,25.3382949932341,25.9088286208886,28.5895806861499,27.6692708333333,27.5531914893617,30.069410047317,30.2441731409545,30.1721534279674,29.1895604395604,30.3904289617816,30.2081632844609,29.0850975735323,28.4824630801688,25.2800867365378,25.2800867365378,24.4311774700458,24.455930359086,26.0810113159106,26.1111111111111,26.9265873015873,25.8139534883721,26.4545855379189,27.5035889355742,29.7247023809524,28.0869047619048,29.1666666666667,25.4002596278667,25.2001298139334,25.4002596278667,26.3950892857143,27.4878106128106,26.7857142857143,26.9688644688645,28.7396868303137,27.5766449577535,27.5766449577535,27.5766449577535,28.4642579893906,29.1255682600909,29.2758620689655,31.5433272393169,31.1979166666667,30.9643429487179,29.121057344871,29.6219808678188,29.9687524878592,29.5549374130737,31.0791366906475,30.0472528791987,30.0472528791987
"Norwich","CT","Norwich-New London","New London County",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5309009679821,53.0139127940333,53.0139127940333,47.8191489361702,51.494915833547,45.0232907879655,50.4761778438031,58.8700209104621,55.5279667837284,53.8213132400431,56.2484778902689,58.9558678500986,57.9110651499483,55.8116622702654,55.0604710375557,53.7096774193548,48.92703776653,48.4391819160387,54.6280471798028,55.9281257590479,55.0550550550551,52.2888966534379,52.0089285714286,51.1049723756906,51.9363272474132,51.8621649843369,51.9363272474132,51.9363272474132,51.8621649843369,50.0175008750438,50.0175008750438,48.6201298701299,48.7381703470032,53.3589251439539,47.7062737889554,47.0744680851064,45.5182072829132,44.053725608404,44.9333566148653,45.1807228915663,47.0940263385602,54.2680431547619,49.4712241862093,51.72578125,54.7645002768549,53.4112610479798,51.8697251024837,52.3601398601399,52.112676056338,48.1801223733238,46.0597826086956,45.3322976746315,45.0748346675948,45.3322976746315,45.1977401129944,45.0748346675948,48.8505747126437,45.2668680765358,44.4384594667385,44.2223843075017,44.006309148265,44.006309148265,43.8522806090911,44.1482649842271,42.1616358325219,44.1482649842271,47.3028391167192,48.6757169838056,53.4246575342466,51.9437156587339,55.4125338142471,58.5546875,54.5920378399685,52.4270228780438,54.0365475171233,54.3103448275862
"Lake Worth","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.758446729331,183.697178493499,190.058479532164,176.670941827279,182.856726606727,178.328401894864,180.225814979999,181.730769230769,181.668304323414,196.177685950413,194.12630234422,200.174825174825,189.883913764511,179.03832201908,178.720860729229,171.23507805326,179.458239277652,189.685226760654,200.174825174825
"Lewiston","ME","Lewiston-Auburn","Androscoggin County",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8814005016362,47.7894890938369,52.5210084033613,57.1180124223603,47.3274695534506,46.6425775368865,47.941342357586,47.6775677305171,47.4137931034483,47.0281853201674,42.7350427350427,49.0196078431373
"Belleville","NJ","New York-Newark-Jersey City","Essex County",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.737448979592,130.052020808323,128.304826603539,129.468911917098,127.516085917725,129.137266262999,134.919641143734,134.055891207241,139.526542324247,140.804597701149,140.280634734058,141.687135828664,147.97507788162,148.780847456622,143.494897959184,142.691415313225,143.093156636204,144.042056074766,140.786749482402,142.063695251099,142.063695251099,141.156462585034,142.063695251099,138.461538461538,138.888888888889,138.461538461538,130.950598802395,124.223602484472,124.223602484472,131.477552753177,136.218756142075,140.370578326783,140.370578326783,140.973776223776,148.865007541478,154.541594733813,150.206582633053,147.110805860806,154.541594733813,149.509803921569,151.960784313725,155.190461601307,146.746528723115,145.109135004042,159.928757887586,166.13895257852,170.652173913043,170.652173913043,174.762862891636,176.383823775989,176.721078779276,176.056338028169,179.997550065795
"West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.875905797101,733.131275239335,723.859235561542,775.709219858156,742.403314917127,729.657539811505,716.911764705882,717.154331612163,688.305709023941,691.196991064012,698.13829787234,675.693996470584,652.068634516662,692.701069270107,739.250493096647,741.603333941024,648.262274434999,649.029982363316
