"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",11,328.694817658349,334.459970291622,331.588132635253,342.242503259452,345.798707294552,342.815105443845,343.321972401158,341.39651629565,333.333333333333,327.831594634873,326.128722382325,316.991017964072,311.497326203209,323.815695076653,322.365591397849,321.411401098901,323.711758156545,322.136563876652,322.136563876652,318.40766171782,315.328966760497,310.314360154183,306.853087153391,304.809756097561,303.037469287469,305.45986272939,307.32500787071,314.05471541996,320.708110333471,324.874910650465,334.649023338407,336.064754098361,341.429699842022,346.153846153846,343.210143497478,352.850956333454,351.843751016659,362.857142857143,374.645691793239,393.084745762712,398.955773955774,402.416920130675,401.060561549671,401.690612430587,398.027790228597,395.941063762377,398.069267515924,396.214896214896,383.170963708471,409.370602409639,423.949116607774,428.963623884695,432.338630418519,432.756796982345,437.573111535508,424.626557078956,424.131461473766,421.899973450153,426.617338061533,419.644341801386,430.007178750897,439.249685906437,434.945744463045,438.222763237979,450.645581395349,458.585723382027,468.368479467259,455.554522043941,455.01138952164,455.104031209363,458.715596330275,460.697545331195,473.218620109334,492.906194735959,500,502.43216080402,502.191134607564,508.982035928144,507.796610169492,507.815890691246,503.32970027248,500,489.384866630376,477.013187385823,478.540772532189,492.195787295447,515.297906602254,520.582066336502,528.741865509761,534.667898494183,537.076224118013,547.378898473789,536.694957563654,544.598738460822,550.29938786867,564.746266071462,565.637065637066,594.93175347902,607.524148449415,620.052770448549,634.234266595231,630.425761107579,627.153687112336,624.787958164338,621.603927986907,623.758258859784,613.862127473445,602.229994040038,599.394550958628
"Austin","TX","Austin-Round Rock","Travis County",12,128.872784153418,122.67173581343,123.611111111111,122.390264767149,127.641263651892,126.195063378243,123.877618889258,123.024830699774,112.925266437425,113.436846819946,112.045873978381,110.532069970845,113.113113113113,114.08836689038,115.422964091528,119.344495903099,119.372218822508,119.145108536868,121.519402891879,119.427599009901,124.093105153116,126.719768283852,121.207381920551,119.744176812686,121.101119104716,122.014537902388,126.872516050138,130.440101035324,128.875968992248,128.828738069989,126.961114746349,126.869187593442,120.527784826186,118.747126436782,121.495327102804,120.47814510761,119.911241756096,125.413948820873,131.999379267536,133.637597938694,134.574468085106,133.640667406744,136.932542884149,137.208605835196,138.976588423252,138.23641104766,140.22787028922,141.441684665227,141.821160245635,142.834494862021,146.090534979424,148.72045834328,149.450848904963,152.033436047012,154.748613754662,154.232610912092,153.129403040415,152.262180974478,148.784040735172,151.448824343015,153.395008605852,153.606109491204,154.487688641779,157.112201103617,154.127731551564,154.202195992858,152.700186219739,151.643037974684,150.493818042293,152.389030251626,151.470193115029,146.475176804008,149.806133239337,157.360406091371,157.396121016269,159.723618090452,158.991202911501,161.632899295186,167.000194168506,165.539092034264,164.56548606503,167.990856760893,172.158273381295,173.475458601884,164.482341538573,165.52040348464,163.622001468815,165.891150097139,168.959017779281,169.439977024698,167.95881006865,167.509897360704,167.358786610879,167.162034228444,157.485315712188,161.094926961499,160.304475421864,159.352560329606,162.133891213389,159.950784374039,162.220620043259,162.756475001705,163.715335783495,162.561292354631,162.572453767596,162.938289710536,164.699829745317,164.613248413184,163.857184664911
"Jacksonville","FL","Jacksonville","Duval County",13,101.568894952251,100.325568409006,99.0057995028997,97.1464019851117,95.7461771470831,94.2567567567568,92.9996222969558,91.3382416630576,91.2975912975913,91.3108961054166,90.3426791277259,88.523201997487,86.7887096384556,85.8264081255771,86.1603644200627,85.2575488454707,85.8264081255771,83.6120401337793,84.0088150079697,83.1546908873371,81.1992263056093,81.2006960556845,80,79.2590465249856,78.725454112451,78.2754450174543,77.7049180327869,77.9263206414855,78.6310344827586,78.0277926242651,78.8598467778279,77.429203539823,79.5089903181189,79.9729764961553,80.1939574785528,79.9065260448685,81.0936051899907,82.3752860411899,85.6287541231979,86.4841745081266,88.2707657675825,90.2930980144973,89.6955694482196,88.4774624373957,87.2627563185503,86.9774395216091,86.7258416229102,86.7450392909685,86.8336025848142,88.5582055881713,90.2373165054178,92.7778076337036,94.2431897878294,94.739336492891,94.5159055434492,95.6351227795193,95.2755844862638,95.4371165644172,94.192992533027,96.1444805194805,97.4807126114004,97.4711216928847,99.3987049028677,101.447262479871,102.408163265306,103.029239246356,103.617216117216,103.202277022864,101.891408052845,101.684574059862,101.924863237251,102.275840583416,103.43194963028,104.15062732205,106.554552442785,109.289617486339,110.902830910482,112.422159475112,110.25440180908,108.901044256589,108.793131979236,109.260450160772,109.662875710804,111.162517135867,111.374278600243,112.317597345577,114.684466019417,115.989515072084,117.969067587218,117.818181818182,118.735632183908,118.246655668246,119.015572858732,119.225037257824,116.822429906542,117.366981720482,118.244979621927,119.974193548387,122.321492537313,124.541004196044,125.439390800099,125.394787970672,125.436390532544,124.351398196851,123.9906898011,123.974286077673,123.570638140907,123.731271145481,123.232294806317
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",14,469.454887218045,461.600041307828,481.590478538942,480.442176870748,487.218045112782,487.066861883846,482.110130844308,463.576158940397,477.341357829163,481.167350117617,490.01452432825,482.948337471988,480.442176870748,452.0550827675,476.190476190476,456.25,446.019065520945,439.500910554685,412.707961289984,400.44449861856,420.720171679965,453.080786054208,447.959183673469,420.720171679965,458.202388434947,424.344135802469,455.212355212355,511.198279363974,513.942513942514,513.867002646806,508.314436885865,444.554455445545,483.581097764673,497.233082047686,570.627458172346,590.523758732242,569.833732866187,501.085291750073,562.371924162969,626.125636282327,562.186930866176,541.830065359477,556.268950749465,536.679536679537,549.498255679126,630.724846736387,596.301739059723,572.764441998915,550.393700787402,595.432300163132,595.432300163132,595.003234537247,588.06146572104,564.821903824419,546.376077040041,546.376077040041,604.349868381646,615.930842852732,575.408843125379,576.884414224213,629.06610703043,633.068520357498,664.733465787449,672.368763593917,710.041592394534,713.26164874552,654.475982532751,644.5,693.372379254732,715.432968090963,700.280112044818,698.492462311558,723.902854708138,762.016412661196,784.601739990513,808.447098976109,785.596728277479,750.681839506016,694.113809854268,695.907883928342,791.26488939308,808.990885274334,778.645833333333,802.29908043989,810.476876876877,833.217549164399,864.329580348004,863.636363636364,877.910712601396,858.912224017232,795.70087328708,747.524908776212,843.915343915344,889.567974431123,853.819785212971,861.928934010152,841.622035195103,839.956568946797,873.264666368115,892.105263157895,877.064097903793,906.344277492337,911.467163941063,886.666666666667,922.656578394283,920.391061452514,922.214984176929,914.209595475143,912.697959183673
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",15,71.3976633491995,71.2549348943861,72.6824201506102,72.7376127057656,73.4429830698195,73.1009669768291,72.6969696969697,72.02304737516,71.3944444444444,71.5893470790378,71,69.7554619736279,69.1699604743083,69.6231502846855,69.2545289855072,69.6443597407817,70.4764689276929,71.2286771295351,71.5901280849735,70.7086687598002,70.972428248952,70.917633728404,68.9454322501533,68.5953912111468,67.8066136458769,68.4187279151944,68.733153638814,68.9546110167269,70.6265508684863,72.0741075463172,70.2326602282704,70.4739236630361,70.4649390243902,69.2663200462161,68.2137332723763,66.301703163017,65.4074875947468,67.7934621099554,69.9954812471758,71.6425304878049,72.9730818826563,73.9982578397212,73.9481115778827,73.6941870261163,73.6941870261163,73.5238778157233,74.7511067210226,74.0742631484225,73.4537914691943,75.6819612769508,75.3410169888938,78.553670667298,77.9466302045065,78.4087298583695,79.8934280639432,79.5683391035457,78.322385042951,79.6538776037184,78.1991395406531,76.4240506329114,76.4126622591309,78.4077201447527,79.0094016668287,82.0279201613436,82.7972709551657,84.5008051529791,82.680639823497,81.2189616252822,81.1724915445321,81.4176245210728,80.8984216916228,80.7354086329815,78.5629544859258,76.2253718647263,79.2415822025168,82.1998612074948,84.1755319148936,87.019931939718,87.9577464788732,87.3106717712508,87.4334600760456,85.6255127436178,84.5769230769231,83.3583283343331,82.5757054579769,84.2456247123963,84.1042893187553,88.2803297997644,89.8232202580029,90.148166738669,91.6636695439045,92.1399176954732,91.9660766644323,91.8544194107452,92.0371566630217,91.9895382395382,92.7522004062288,95.7071551244668,98.0392156862745,100.311657067872,100.066733400067,100.87698511682,98.9202489607283,98.9871086556169,98.7708901137017,98.7529394622928,99.6375374472782,99.1206378482954,99.6375374472782
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,107.766541405159,108.057243785243,108.074273600513,107.688029315336,106.704064388379,106.788098001824,106.281346829287,105.375966268447,101.752125740788,98.3895019385625,98.0741279069767,94.69977221161,94.4544021060539,94.9479029636325,96.6629177377892,97.9667384225118,97.9515291658594,97.1841515076003,97.4041025641026,97.1725706857329,97.2222222222222,95.7839721254355,94.7848983830292,94.7251114413076,94.7265625,95.7559681697613,99.2622020431328,100.095785440613,100.482428167264,100.798319327731,97.9860137961196,98.0113636363636,97.2441002384755,97.3724666909115,95.2090446972344,94.6720494417863,95.008067407673,101.176619433198,104.867492643125,109.273004371818,110.333724256613,109.088717015469,106.651606425703,105.810757754221,103.415841584158,102.565526318495,102.502979737783,101.701183431953,100.505564334339,104.217781908302,106.151648351648,109.601961272546,108.763206960845,110.132158590308,108.796653958044,109.335839598997,110.788317601493,109.496439210477,110.00929183662,108.081081081081,108.110687022901,110.229276895944,113.318845079168,119.211764705882,120.435822038747,120.362503540074,118.60718171926,117.94579937171,118.10822986069,117.880680333072,117.222723174031,114.257490945012,116.249469664828,125.93081134893,130.769230769231,132.532015277466,132.139713116876,131.436802304645,130.923284892164,129.118833299355,128.744266271008,128.571428571429,127.904564315353,126.520862369676,127.551020408163,129.961192710979,133.185043668122,138.950660180681,139.803784162579,137.865655471289,135.410216718266,133.515840289376,135.983774751756,137.414296885518,136.860841423948,136.084701815039,135.532331809275,138.861111111111,139.726114649682,140.745657596658,141.438848920863,143.175867308179,141.875347801892,140.305084745763,141.906995049771,142.140468227425,142.07650273224,139.698381015746,139.344262295082
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,71.2237093690249,71.1608222490931,71.4325982674006,72.0599538816295,72.2481343283582,72.0673076923077,71.3648528099911,71.5602810650888,71.4816070011368,71.1386302415557,70.8053231360882,70.3302652950731,70.2080129091619,70.0377959747759,69.8997180890916,69.5824742268041,69.8691926026162,70.4834400505028,70.02002002002,69.3651925820257,70.8733424782807,70.9633649932157,70.3468514878017,70.1466758276892,69.9581866443141,70.0545171339564,69.7992700729927,70.4767827529022,71.4384554559831,72.1457042348954,72.5282413350449,72.9521492295215,72.97757117199,73.5942367601246,73.25066768409,72.9296066252588,73.1197771587744,73.8998992274101,74.633887513265,75.9619952494062,76.7690253671562,77.7527700831025,77.8426791277259,78.4623486045287,78.6042763197958,78.8954635108481,79.0290247136829,79.3343938625319,80.3632943204164,81.6941127186325,82.3313807890223,83.3333333333333,84.033487517821,84.4504021447721,85.4952830188679,86.096256684492,87.2040302267003,87.9277399838772,88.3002517621733,89.1897122361167,90.4543577034283,90.2059756112359,91.5966690803765,92.174981867675,91.6130173328617,91.5727299196881,91.6701724863273,91.95437053326,93.1620553359684,94.5736871823828,95.2671366123909,96.1700716491013,97.7697403868774,97.1780002895334,96.9008360081849,97.3327688399661,98.4611305417922,100.743857157251,100.561548441694,101.317790167258,100.288628947093,102.955665024631,102.780397463233,101.98983911939,104.338275672707,105.34375,106.728515625,107.464128843338,108.562064727571,108.834827144686,108.508439545298,108.437830141013,109.531607656023,109.594298245614,110.580942145763,110.840262030738,112.154696132597,113.12787136294,114.128986505985,115.208883863481,116.830065359477,116.598480420807,116.853360488798,117.4696435566,117.508809561424,117.351430667645,118.541142651815,119.187600213789,119.721848280672
"Columbus","OH","Columbus","Franklin County",18,85.8246251703771,87.5,86.9063299658537,87.1179878408419,87.7090301003344,87.1186440677966,88.0406717383341,85.7400722021661,85.5206847360913,86.6371681415929,85.5206847360913,81.4685199333241,76.7860082304527,79.3529411764706,79.90492653414,80.3212851405623,83.5294117647059,84.6356215192568,83.6495535714286,85.0276478094428,84.439019738945,83.0561208361677,80.5921052631579,78.3842794759825,77.7363184079602,81.3,82.2357019064125,84.6309618216835,85.5826686672458,86.005488057064,86.1025641025641,85.4037267080745,85.5919583023083,83.1117021276596,80.3137840866642,77.639751552795,76.7825460666714,77.2683979792825,78.4915295294357,83.7078614621347,86.4130434782609,89.5164988127405,90.4716073147257,88.2822085889571,86.9144440012105,85.7723577235772,86.7044424845321,84.8023459425748,83.2349896480331,84.1486359360301,89.5042276882185,90.8484848484848,95.281762295082,95.8466689762944,94.2835981682819,92.489114658926,91.3153565247161,90.061553030303,90.3963931583319,90.6070938696047,88.6244824016563,91.1648309802806,95.6438781137972,99.8073217726397,100.908288407579,102.492944496707,102.686785126857,99.8072020094404,99.8288648031945,99.4318181818182,99.9048072346502,100.06373486297,100.17513390713,99.7855392156863,105.218554861731,107.21044159353,108.641304347826,109.649122807018,109.550561797753,111.111111111111,112.039025837303,112.161316202421,110.697455230914,106.540697674419,102.687946241075,105.772005772006,109.293523969722,115.454545454545,118.42236215913,117.747895544797,118.065204286475,118.681147071757,115.509112952915,116.130473637176,117.037248391783,117.563042577645,115.385466729238,113.01986926656,117.540478026214,119.180807747922,122.748655913978,125.680073126143,124.618621778012,123.088236086708,121.142996557361,121.121971950701,120.672333108584,119.459850494333,116.53713298791
"Tucson","AZ","Tucson","Pima County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.185100351133,108.604954367666,110.45855774154,106.88622754491,107.476635514019,105.530864277973,103.976094143224,115.023237800155,111.86059584036,112.563631253513,105.38206138406,115.352517065543,121.916281026504,116.094884089565,115.403186866248,112.826340355126,113.437703848663,113.457387894041,111.637778712663,109.64000687278,108.057118130679,110.012620950778,112.87210769878,105.47210329819,100.47036717282,102.20663585118,105.390585920566,111.440452428476,106.603161734901,113.906272005867,113.249770016654,109.957150171741,114.373388503394,109.957150171741,112.103452843518
"Louisville","KY","Louisville/Jefferson County","Jefferson County",20,116.465334323191,116.409662969283,117.258713136729,119.099294628323,120.44107590041,119.099294628323,116.900364047467,116.542014958205,114.819186935723,114.92709181475,115.408608858391,115.471645469658,116.400136720975,116.400136720975,118.243953732913,119.739351420386,116.40332565347,113.898500576701,109.438862163877,115.228720324262,115.989266945235,123.761904761905,117.656090071648,112.854661262305,113.141003224653,117.222222222222,119.39251057976,127.292474843944,122.385198546642,123.332392068273,121,120.967121588089,117.795278209212,119.510869565217,117.39886907351,116.431637032495,111.263621815945,111.279440468445,117.313150425733,125.370581527936,124.953703703704,124.93876531925,125.10843079922,125.648628613788,125.301166158746,126.819126819127,121.388892715857,123.205485322477,128.990283063065,134.782608695652,138.210754762479,141.393252121557,140,129.625266146203,128.729012736676,128.266033254157,123.36860670194,123.36860670194,122.815304676429,129.604299739768,130.043717483795,130.194491164628,123.453569511541,123.36860670194,128.016493055556,129.221732745962,127.716086116873,127.924297260568,128.959359605911,128.75,129.955209277625,130.674620480552,128.75,129.829917139119,130.811839323467,134.324158899791,132.991258076777,136.108918705604,137.446548564447,136.905092464042,136.627972027972,139.456849778738,148.420963119033,148.439215686275,147.345401129549,144.166740217553,141.52891143892,144.465894465894,146.075303126994,144.332014292249,142.931786877253,145.045105749104,140.753572975314,144.638403990025,140.820612411514,139.989626556017,140.670489633877,147.670932528765,149.271366679795,150.400586474547,151.581243184297,150.142469893695,149.327314663392,146.981470412433,150.426582846879,145.475956654636,148.303368718169,147.681184855653,144.829226113273
"El Paso","TX","El Paso","El Paso County",21,93.274663817417,93.1256023128815,93.1713425195547,93.0752047654505,93.3838523147061,93.83410842761,94.0407876892202,93.8655329632773,93.7284894837476,93.9914375252923,94.3366544310435,94.1950266350706,94.1156775296838,93.609022556391,92.4173687621517,92.2825316869609,92.5196850393701,92.7241379310345,91.8785890073831,92.139175257732,91.8785890073831,91.342237879707,89.7273936170213,90.4780226123316,91.3920922570017,90.6724511930586,90.9317389138017,91.3920922570017,91.3853727144866,92.3314263828117,93.0547550432277,92.6603206412826,92.9222357229648,91.7810691167923,91.9505959602191,90.8796856106409,91.025641025641,90.6485368956743,91.3027000644151,91.4466130884041,92.6620536980087,93.4226473277516,93.7076458456099,93.419689119171,93.1952662721893,93.9670034960012,93.7332619175147,93.2064340884953,93.9833103967408,93.5087719298246,93.2985147219064,93.9816583874666,93.9772193427935,93.6289992157969,92.8862135194432,92.6935659760087,91.7145061411699,92.0346997571271,93.1832797427653,93.0778910686629,94.3630184331797,95.5585464333782,95.3639415367725,96.285648784961,96.1629811629812,95.6458565732324,94.809539145771,93.9276998169616,93.7230603448276,93.6517832063622,94.7945692723419,95.6604977664327,97.4452652787106,97.1239484325254,97.4452652787106,97.1842928857541,97.6119873131734,97.0691252934093,97.2668408511782,97.2036522211264,97.0843608760161,95.7701516360734,95.3672787979967,94.6969696969697,95.1713197969543,96.5057915057915,97.5,97.770048772277,99.6085409252669,100.112803158488,101.123903508772,100.323799244468,101.283440273128,101.719298245614,102.314751108417,102.880456682337,104.11036036036,104.230289707524,104.231625835189,104.045649847157,104.784138858771,103.715540909018,102.711925471162,102.292578630108,102.460276781138,103.056472922775,103.762569098999,104.578858111928,105.192631825004
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",22,96.2365591397849,95.3139942620338,94.6793002915452,95.4948177211135,94.4346572100421,92.3340177960301,90.9049150206706,90.919341332268,90.3943984676693,87.9420002172828,88.1915629322268,86.8259138617445,85.4737206085754,85.0505562267897,86.7269984917044,84.7413024085638,86.6115566426001,87.7484870701146,86.3261780637975,85.3147080606902,85.3043815432338,85.7333537360633,84.366646530042,82.6001955034213,81.6681453495291,81.535030948306,83.6756569847856,86.5841584158416,88.8246702870442,89.7409903119473,90.2319823916426,91.398789046374,93.8836612489307,96.677494199536,97.9033404406539,99.8488602576809,101.087710604559,101.118812712842,105.413763064239,105.878186968839,107.813018795349,108.808964276296,109.123893832259,109.255813953488,111.751553611942,111.699000587889,111.045605311598,111.129406275186,110.891588938559,111.835313396149,113.466717968449,112.553024351925,110.852837631354,110.498594587177,114.053803339518,114.810562571757,114.122596153846,113.15851358911,113.888888888889,112.231314694489,114.369345396487,112.99959628583,113.313161875946,116.007726476476,117.159053411126,118.066996155958,118.863658333489,123.901040995796,122.360692771084,122.918449268952,123.019371219902,122.80701754386,124.019230769231,123.131100312104,125.779967159278,126.760283668674,126.056283731689,126.130952380952,126.767407097873,126.933333333333,127.663043478261,126.85625125854,126.834776063229,128.114583333333,131.822259617677,133.249105545617,135.680751173709,135.824275362319,136.272120200334,135.412392285597,136.127659574468,137.369069624153,137.471352177235,137.788317523714,138.060014589368,138.220910454507,139.868250918984,140.072603098335,142.857142857143,143.714284834602,143.743663889563,144.468313641246,144.832695984704,144.577636970778,145.2,145.345205193548,146.047476010233,146.536313036213,146.467520151731
"Denver","CO","Denver-Aurora-Lakewood","Denver County",23,336.93796993293,342.291340946684,340.20618556701,335.369522818419,357.113613101331,353.43303874915,354.56251130267,343.918191603875,330.168641728191,316.538882803943,286.486486486487,262.942302467895,255.583972719523,259.474428293189,269.412559081702,279.446705420707,303.472450211862,305.292172033655,298.277142061089,294.690689141154,306.575576430401,300.207039337474,273.82256297919,258.964143426295,268.147527242246,278.269694559756,319.148936170213,345.147679324895,325.332832946671,316.681258283783,308.031341821743,309.753590195152,312.704523580366,308.417997097242,302.458296751536,287.828543486951,273.571600509567,300.799330512167,311.365095823315,304.092920353982,317.971900718255,330.503380916604,328.548649958451,358.132389872657,365.182638431349,334.018499486125,322.727272727273,331.866804886669,335.92,371.871682669146,385.276679841897,406.110283159464,422.691975841242,433.381296236128,396.62447257384,404.926778262845,410.67457375834,402.760644418872,387.054352362432,374.909600271019,380.276572819431,399.237022743099,400.115141047784,420.353982300885,457.326696165192,463.869889364535,466.847090663058,466.847090663058,485.822784810127,489.510489510489,490.515126737531,489.440559440559,487.384615384615,502.513089005236,503.50517561076,497.699537793811,498.712998712999,493.731563421829,483.642325087447,489.214175654854,461.023888649923,452.577016520894,424.911873395883,411.315977676462,410.856573705179,430.324440851838,453.333333333333,490.87389380531,508.788159111933,510.185011365727,490.176817288802,440.976933514247,430.929919137466,408.011869436202,393.837157524968,363.214837712519,385.433280170122,402.147324105016,446.859903381643,471.127146510778,476.519337016575,481.425322213798,486.18219037871,476.34691195795,481.259760541385,459.901150033236,443.021978021978,437.166666666667,443.276347806051
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",24,256.997663551402,251.661073825503,254.544588909472,255.725190839695,258.793969849246,254.475786924939,255.13739147028,256.42198838897,254.578754578755,247.076850542197,238.743135220893,238.377483443709,227.59328358209,226.776859504132,231.018518518519,232.359154929577,235.47471620227,230.123504945868,232.830894693005,227.941176470588,229.110242587601,227.664750957854,216.591207349081,215.468164794007,224.454148471616,228.476821192053,233.516483516484,237.395032503728,248.258706467662,251.655046793543,250.399915430653,247.48789298503,249.090909090909,245.931205114731,249.841577540107,246.12676056338,243.528183716075,246.726715117777,258.313451254628,264.971751412429,268.397247406681,270.253378378378,269.838887182637,267.671691792295,269.98,272.680412371134,266.043628526923,259.835076427997,261.967987404881,263.162757763117,269.526748971193,278.702489510489,277.181898977929,282.507288629738,283.018867924528,281.25,280.975877192982,279.187817258883,270,266.947785995132,270.475474856934,277.389002569715,292.279411764706,301.867924528302,308.881246845028,310.94512195122,307.894736842105,307.932875667429,309.093915343915,311.875,310.526315789474,317.602996254682,324.561403508772,347.1875,345.503205128205,346.385542168675,337.704229653382,347.161572052402,347.637695148565,341.455882352941,345.140256670744,340.042249417249,346.890527950311,353.569764733287,346.38,353.188305709024,372.572586726999,380.31914893617,392.917423090133,393.71875,389.898717136522,389.660755910756,396.51724137931,414.91419996922,410.112359550562,398.737256759839,406.25,434.466019417476,449.823529411765,454.389051808407,447.717842323651,445.169339005236,439.126984126984,428.798512015727,427.152317880795,429.126943806767,428.599842187004,428.547297297297,435.511002500226
"Memphis","TN","Memphis","Shelby County",25,71.6196846631629,73.7926980866933,73.8127705627706,74.6996996996997,73.7619047619048,73.3106672333192,72.7728792946184,71.6666666666667,70.9101267854277,69.3408499566349,68.75,67.4603174603175,65.7675438596491,63.9207652006514,63.8389031705227,63.8744162167533,64.1618321745099,64.3316925407043,63.5537790697674,63.0892255892256,63.9611668071098,62.2762621636332,61.5809604759881,60.6786984553747,57.7413005113354,58.4729401383583,59.9036724864539,61.0815293340127,61.1217341977573,62.6198990689266,62.5390869293308,60.9756097560976,62.4729968739717,61.0102156640182,61.0953457610434,60.8529780439647,60.8423823626193,62.8293473854884,63.1800766283525,65.434493867956,66.4536741214058,67.6658569513726,67.4422424574122,66.6169154228856,66.1703887510339,62.8899835796388,62.3340040241449,62.2591219857947,61.6472966144517,60.5701953829787,62.2217655944553,62.3851609429422,62.1323529411765,64.8917361691968,66.616176916086,67.7542372881356,67.6161379604737,62.567458674277,62.1707209802825,59.0751043115438,57.072623770916,56.8819334539775,59.8170322701631,64.8384918715174,66.3629160063391,67.5675675675676,66.5,60.6733691840075,59.5023143174605,60.2715586460315,57.4036511156187,56.5612974189858,57.0247137045705,60.4690080239125,57.8962897802643,60.3852248111542,64.7338165458635,68.9674420492835,71.1869620043624,67.9795976197223,68.774521117009,68.774521117009,67.6843988112844,66.6666666666667,62.9934210526316,60.810111231782,63.5633461400312,67.4484719260839,72.9984087032492,74.1997985499688,76.7085076708508,74.2186610858525,74.1989881956155,76.9036164534314,76.0765550239234,74.1492482710946,68.3760683760684,73.4123866223732,76.4413972470498,79.3320105820106,78.7496971165496,79.1324585609548,78.4048577597752,77.98397300717,81.4596571216372,81.2580231065469,80.8762686513392,77.9188081960489,78.5946343620255
