"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Dacula","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",806,,,,,,,,,,,,,,,,,,0.566678159940466,0.55939524838013,0.57791095890411,0.566005590531389,0.556013179571664,0.556930693069307,0.543413434213471,0.612052730696798,0.626788780767029,0.611566890753787,0.583910034602076,0.619143239625167,0.598434004474273,0.624375624375624,0.605231143552311,0.57183908045977,0.563248063834781,0.567789352812595,0.572888001251691,0.568473761257986,0.567874526771228,0.563063063063063,0.561607813673929,0.570539499484604,0.583703011907541,0.582235398224755,0.563633482882636,0.570101351351351,0.580171280719962,0.565754339118825,0.555661362812252,0.55668016194332,0.563982057294321,0.5670968966499,0.565915456920467,0.574957410562181,0.576368876080692,0.599455040871935,0.590551181102362,0.599455040871935,0.604409448818898,0.614947965941343,0.618105817070281,0.616291532690247,0.62727737558741,0.627740084574551,0.637112054238284,0.646861523718256,0.63912829544935,0.649871233829997,0.669900177686607,0.652385672215544,0.641592920353982,0.617007874015748,0.618358574498925,0.632795304475422,0.645724271380374,0.645756457564576,0.641785150078989,0.638532920901458,0.639020307812718,0.660058705787585,0.633574107896081,0.638322332041118,0.682013769363167,0.63293705611405,0.628403854210306,0.651358196472853,0.663218392135946,0.642857142857143,0.670324867448852,0.66877896520776,0.679924242424242,0.682314410480349,0.66339424303509,0.681522446324008,0.659925711927363,0.657354149548069,0.670467801115596,0.670727217032653,0.679729785064793,0.686106387680011,0.696790540540541,0.705017301038062,0.694864048338369,0.694444444444444,0.673216885007278,0.681419068447499,0.690343993861389,0.701160541586074,0.71437480000951,0.715004011232427
"Ankeny","IA","Des Moines-West Des Moines","Polk County",807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955465427299309,1.05066761171161,1.08627274518232,1.08131487889273,1.05294117647059,1.04166666666667,1.04166666666667,1.05922616729533,1.01351351351351,0.995013599274705,0.997159090909091,0.994318181818182,0.993190836940837,0.99134874891359,1.0387811634349,1.04166666666667,1.05540599692337,1.0703902613677,1.0566762728146,1.04253835425384,1.04166666666667,1.01592356687898,1.03693181818182,1.03693181818182,1.03693181818182
"Stratford","CT","Bridgeport-Stamford-Norwalk","Fairfield County",808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49253731343284,1.45454545454545,1.42858106649396,1.43830431491294,1.45454545454545,1.49877701792043,1.52068126520681,1.52068126520681,1.34214743589744,1.34214743589744,1.38380663720338,1.33532492567819,1.31578947368421,1.45013183016638,1.50355385456534,1.52990264255911,1.51553257722266,1.43203883495146,1.41821972080783,1.39802631578947,1.37646249139711,1.35542168674699,1.40339425587467,1.34214743589744,1.3531799729364,1.34214743589744,1.34214743589744,1.47058823529412,1.4026641360075,1.47058823529412
"Placentia","CA","Los Angeles-Long Beach-Anaheim","Orange County",809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65503492787959,1.5748031496063,1.58083141890115,1.59522369141244,1.63039563118519,1.58550396375991,1.61440154338638,1.60410916953919,1.5885716380701,1.47849462365591,1.6401828847481,1.61577206435123,1.69373549883991,1.62043301759134,1.72222222222222,1.67005136293615,1.69291338582677,1.671826625387,1.66925465838509,1.68860904407556,1.68869535436589
"Sebring","FL","Sebring","Highlands County",810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862068965517241,0.873297404127948,0.842932177694746,0.862068965517241,0.843759092231597,0.88699988557916,0.907596004901394,0.874100042983022,0.928872699386503,0.858666061705989,0.843759092231597,0.844496214327315,0.875,0.855263157894737,0.87281162464986,0.895765472312704,0.886015325670498,0.915178571428571,0.928917910447761,0.875,0.881711649762191,0.915564598168871
"Seminole","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18909990950781,1.16320476983466,1.1395723841376,1.21560071623525,1.18720766888498,1.16611296828975,1.16295925066235,1.17540745941659,1.17017954722873,1.28240742259563,1.22850122850123,1.21244131455399,1.19047619047619,1.20112770903434,1.22368421052632,1.28902679223196,1.22368421052632,1.19442601194426,1.1908203119082,1.19612944368623,1.21203953279425,1.21259224796961,1.15151515151515,1.19513198132059,1.22978671584831
"Brookhaven","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",812,,,,,,,,,,,,,,1.03846153846154,1.04750825475787,0.998336106489185,1.10941142191142,1.1625,1.06157112526539,1.03423680456491,1.15451388888889,1.13365155131265,1.10649638979749,1.1543134872418,1.07449856733524,1.02203749591809,1.11228813559322,1.16635972989564,1.15340253748558,1.15451388888889,1.13517060367454,1.20298220640569,1.0446973965031,1.09953703703704,0.97734340293203,1.06664956542733,1.12226816302422,1.0230179028133,1.06422018348624,1.07018956194179,1.21527777777778,1.22177305147153,1.16319444444444,1.19969040247678,1.18110236220472,1.2156862745098,1.17896009673519,1.23609394313968,1.2037037037037,1.21559762138705,1.21527777777778,1.22448455698492,1.24901600314879,1.25434825921548,1.25451242530428,1.33253778838504,1.29410639647709,1.32425274309497,1.3248679174412,1.23724201800947,1.25135919449574,1.24798711755233,1.32654590550427,1.29843756055796,1.27288015925336,1.29151503743673,1.26662444585181,1.23076923076923,1.36383011702705,1.35030864197531,1.26662444585181,1.27616936578305,1.3024225058609,1.25984251968504,1.31308986458761,1.31391265860136,1.39508928571429,1.36402387041773,1.34745479890781,1.45089285714286,1.44736842105263,1.38514292300599,1.37362637362637,1.33320399718403,1.42331288343558,1.4375,1.50669642857143,1.56641604010025,1.50867707172055,1.50966183574879,1.50905432595573,1.54066816868073,1.52394078920796,1.57142857142857,1.47646915739545,1.50665732305536,1.56739811912226,1.36999720123146,1.41389187979268,1.49949849548646,1.56313131313131,1.58033362598771,1.52505446623094,1.55517393173768,1.5155504975827,1.47595931576514,1.55555555555556,1.57873701039169,1.52317880794702
"Doral","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",813,,,,,,,,,1.1537107959414,1.15681384429848,1.14200595829196,1.14749059958674,1.16063138347261,1.14931553585662,1.14705213653262,1.16567425721858,1.18343195266272,1.18924508790072,1.19695321001088,1.20833333333333,1.22290492838322,1.19705340699816,1.21197718631179,1.2118018967334,1.21566851872215,1.21786197564276,1.2365450898702,1.24508519003932,1.24076029567054,1.24423963133641,1.25649913344887,1.2661434086158,1.27663124073159,1.26448893572181,1.25765351780861,1.2565445026178,1.2565445026178,1.25817815802718,1.25801989662365,1.26448893572181,1.27272727272727,1.28205128205128,1.30392156862745,1.30711188150799,1.28994569558371,1.30090497737557,1.27991398867866,1.27991398867866,1.27544481178891,1.27450980392157,1.27307447485678,1.27578718783931,1.29053606882859,1.30412102243088,1.30742049469965,1.30533471436836,1.30718954248366,1.30414531904984,1.29449838187702,1.29346220020168,1.29926769320785,1.30177514792899,1.3013698630137,1.31028833551769,1.32146709816613,1.35746606334842,1.35175282234106,1.36660724896019,1.3781200212427,1.36798905608755,1.36729815252387,1.37182052014861,1.37640449438202,1.39269509243756,1.37751534979608,1.36323658751099,1.35268076733891,1.3314288663939,1.35620316365612,1.35367434207973,1.34680134680135,1.36729815252387,1.37601165661125,1.33618385889898,1.38625730606778,1.38297872340426,1.37767220902613,1.37534801834261,1.36729815252387,1.36986301369863,1.36672514123495,1.36601307189542,1.36660724896019,1.36660724896019,1.35572848238188,1.35502958579882,1.34633240482823,1.34529147982063,1.36660724896019,1.36660724896019,1.36798905608755,1.37716209570249,1.37582599118943,1.37231503579952,1.37091794540488,1.37020428500249,1.37931034482759,1.39326591990281,1.38926005107192
"Lehi","UT","Provo-Orem","Utah County",814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00129198966408,1.00379064892009,0.948322804593163,0.996435893235643,1.00233211965074,1.0538818178613,1.05401823200472,1.00286532951289,0.986582478295186,0.890236813483105,1.00620917227829,0.982961992136304,1.01078167115903,1.03003129052588,1.0062893081761,1.00360459126693,1.01098901098901,1.01745763450849,0.975013579576317,0.939737119845398,0.91942785590445,0.939563230066023,0.938438438438438,0.962099125364432
"South Hill","WA","Seattle-Tacoma-Bellevue","Pierce County",815,,,,,,,,,,,,,,,0.819672131147541,0.738856589147287,0.72823241238422,0.752441491077855,0.80831550668756,0.805488624555346,0.775193798449612,0.772749295278365,0.772727272727273,0.783626463649324,0.774331264893516,0.812426923016817,0.838064516129032,0.788755111804247,0.775346547480244,0.802407221664995,0.79582875960483,0.75242631261391,0.759803921568627,0.737713267022511,0.735299577202023,0.749876378641439,0.760099958350687,0.787458379578246,0.77120822622108,0.761332255711986,0.767931456548348,0.783783783783784,0.810888824948867,0.834829443447038,0.815217391304348,0.815681622088007,0.789951688533131,0.784670603424788,0.774024929634097,0.786815073746494,0.784033360059758,0.778930091559732,0.776742121615624,0.783289817232376,0.773745997865528,0.789617016397202,0.804906094289,0.814725407362704,0.795291456274995,0.788751714677641,0.788751714677641,0.784776902887139,0.794871794871795,0.773579628996153,0.813215120984151,0.809287646528404,0.789185905224787,0.832405345211581,0.839653304442037,0.823294951284322,0.818436943858631,0.802133850630456,0.815573770491803,0.820758649437266,0.849508830106587,0.835443037974684,0.842593855734928,0.84530853761623,0.850196126028839,0.835240274599542,0.877562977810248,0.853682170542636,0.849394890183774,0.836995605273672,0.839653304442037,0.866316402061047,0.839681281142212,0.879805089334055,0.917948717948718,0.920070267896355,0.927857142857143,0.939288838991511,0.938004666469035,0.91823748000878,0.921720647773279,0.936692111613671,0.916903029403029,0.910958904109589,0.952003669139348,0.942501975149034,0.974313551815766,0.959030910609858,0.986703309086621,1.01687428326746,0.974130240856378,0.951746031746032,0.971394517282479,0.95021645021645,0.95021645021645
"Little Elm","TX","Dallas-Fort Worth-Arlington","Denton County",816,,,,,,,,,,,,,,0.650426921145153,0.678742661448141,0.699579520760353,0.695876288659794,0.707403651115619,0.708530805687204,0.678085813470523,0.692387391990553,0.689655172413793,0.673989016475287,0.691150954308849,0.693997856377278,0.690417088671661,0.688277244509893,0.69713223654455,0.715990453460621,0.702576112412178,0.708497246262785,0.723472668810289,0.707070707070707,0.717839126213411,0.720930232558139,0.752789080147132,0.756165919282511,0.723472668810289,0.73371104815864,0.765575501583949,0.753344968004654,0.763619231656417,0.774139844617092,0.761518952759213,0.74986269868031,0.741229650845738,0.743310208126858,0.724556557532429,0.746086105675147,0.741597127287917,0.746086105675147,0.746086105675147,0.763534218590398,0.791974656810982,0.79388855602157,0.794044665012407,0.791397370575741,0.782548476454294,0.79000104342987,0.788463198053559,0.785634118967452,0.785950201719571,0.803858520900322,0.789106145251397,0.800321199143469,0.824817518248175,0.82051282051282,0.818603487390553,0.820647002854424,0.820311170970985,0.813763839365738,0.814260256528822,0.812945973496432,0.805929919137466,0.829091673056627,0.837592277115275,0.826163157780148,0.826829268292683,0.824292738691618,0.842990468764142,0.831653225806452,0.811170212765957,0.869941724106899,0.845427004370267,0.861281377323122,0.86265519379892,0.846774193548387,0.845827922077922,0.863010494182955,0.866087465833659,0.871264367816092,0.86311037853234,0.865580448065173,0.852200457898754,0.852142050903413,0.846805736636245,0.845665961945032,0.862599525604143,0.857988165680473,0.875828057142793,0.878259294961694,0.889586603872318,0.889012217986426,0.889570552147239,0.864355145728016,0.860911270983213,0.864262305250861,0.866176112877679,0.883327199116673
"Garner","NC","Raleigh","Wake County",817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732617825478301,0.77264466821281,0.783030203937568,0.80545352922389,0.810472068940913,0.779457768508863,0.774528972627089,0.768252073257401,0.754587155963303,0.756075194864741,0.753055355859094,0.740552802098199,0.770440857202885,0.779661016949153,0.793402777777778,0.822910996483406,0.822007891275756,0.81781557743957,0.789827547964955,0.801847288667211,0.811043319240794,0.816939681567667,0.781454896362098,0.80443698379247,0.785518083485049
"Hutchinson","KS","Hutchinson","Reno County",818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665902315982573,0.691244239631336,0.71864983974359,0.691366800666732,0.677083333333333,0.708333333333333,0.711135044015733,0.728155339805825,0.689372119815668,0.695732838589981,0.658708291751638,0.690808609656777,0.761194029850746,0.712180746561886,0.712316176470588,0.729166666666667,0.678736119743982,0.673449612403101,0.668539325842697,0.677083333333333,0.681089743589744,0.698555813487424,0.696275355849824
"Cookeville","TN","Cookeville","Putnam County",819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636146842029195,0.652173913043478,0.705925446367725,0.736111111111111,0.663143304553919,0.727533391405343,0.749643456618626,0.731684981684982,0.731684981684982,0.727356767352758,0.71983942687747,0.760649087221095,0.762488074144746,0.726059654631083,0.75846077598414,0.766509433962264,0.730455524776854,0.710900473933649,0.798371863395368,0.773269847811369,0.756172839506173,0.76,0.72972972972973,0.75,0.717213114754098
"Salina","KS","Salina","Saline County",820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759541984732824,0.818181818181818,0.783783783783784,0.786713286713287,0.78125,0.76219512195122,0.718674516908212,0.691550925925926,0.706066945606695,0.744047619047619,0.713541666666667,0.70916445035461,0.778677533697122,0.746290616710875,0.81717932837875,0.749015362596081,0.797872340425532,0.794351279788173,0.78043788981289,0.77701355661882,0.772727272727273,0.784815871369295
"Tigard","OR","Portland-Vancouver-Hillsboro","Washington County",821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16609679368103,1.17838157117543,1.15233475386843,1.13286504390517,1.10281416948809,1.11167256189995,1.11179558327556,1.12912716574044,1.0964404859279,1.07492654260529,1.07534603385253,1.114664229313,1.15367871136265,1.12441314553991,1.15831134564644,1.19774822766849,1.19266055045872,1.1556222655668,1.18532654792197,1.17951773405488,1.17519588250222,1.16001735220652,1.16220411331005,1.14541673471568,1.1646234676007
"Olive Branch","MS","Memphis","DeSoto County",822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69349704411096,0.69554312749864,0.685714285714286,0.677435971786978,0.676127768511695,0.678607467204844,0.674741053684474,0.685714285714286,0.671566142929549,0.704592901878914,0.698222743869112,0.696798574776013,0.696445725264169,0.703716698572378,0.716078379894641,0.710468577503728,0.708569413370847,0.694363742010459,0.70342617162141,0.712536728697356,0.720260223048327,0.745979399269246,0.715015321756895,0.733554188357785,0.716632443531828,0.748988159688537,0.718767473440371,0.768545994065282,0.714325580986535,0.740277777777778,0.720404984423676,0.711035197184575,0.725012946659762,0.736842105263158,0.746536807553577,0.755050650343977,0.734177215189873,0.745501285347044,0.733842899978582,0.742342313854456,0.733644859813084,0.729059166900139,0.730088495575221,0.751953125,0.757094924753436,0.769056261343013,0.77286279611861,0.773266423357664,0.779327317473339,0.77683615819209,0.774830423703444,0.775012960082945,0.765933698308616,0.754280799948368,0.757495070613023
"Commerce City","CO","Denver-Aurora-Lakewood","Adams County",823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24643874643875,1.21506682867558,1.21928746928747,1.21237910360048,1.14125574186142,1.22007060526461,1.17332583005065,1.12422709387296,1.20822745822746,1.17844688721247,1.26841820151679,1.24514658162694,1.22857142857143,1.29482071713147,1.29482071713147,1.30281690140845,1.27309011867886,1.25747022884954,1.21057738961669,1.22972972972973,1.22215545431678,1.18665977249224,1.23208279519105,1.25643961076131,1.23148148148148
"Kailua","HI","Urban Honolulu","Honolulu County",824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00458190148912,2.21483942414175,2.08333333333333,2.08053691275168,1.94097222222222,1.9375,2.11489898989899,2.12998615683492,2.08333333333333,2.13453243797694,2.18711153100293,2.05128205128205,2.31349200280904,2.23214285714286,2.30503265462927,2.41602523183035,2.26346809626861,2.30654992796187,2.24248386638356,1.99733688415446,1.87747035573123,1.82020797666603,2.08044382801664,2.24761228194806
"North Bethesda","MD","Washington-Arlington-Alexandria","Montgomery County",825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87740990939503,1.93050193050193,1.82352941176471,1.81668517930816,1.73923086840673,1.74700598802395,1.71301775147929,1.75746924428822,1.77994193658851,1.86500801693675,1.75487465181058,1.75865180640912,1.80412371134021,1.85406698564593,1.78571428571429,1.82780320366133,1.83002876906006,1.91689894215054,1.85414217381893,1.96078431372549,1.94708815533614,1.93050193050193,1.83397683397683,1.87671931193849
"Sierra Vista","AZ","Sierra Vista-Douglas","Cochise County",826,,,,,,,,,,,0.66558330070797,0.656598818122127,0.678003744732001,0.682409012131716,0.691428571428571,0.667624397236474,0.678455142740857,0.671824104234528,0.715862503941974,0.707431720560823,0.685381032302475,0.703511182031962,0.730477502618015,0.71664829106946,0.734064257400979,0.714985887123059,0.712589073634204,0.716090265693611,0.702629193109701,0.696572915599196,0.6949524506218,0.691319628257161,0.664664081949977,0.668154761904762,0.653724247226624,0.657894736842105,0.659547738693467,0.66735112936345,0.673534072900158,0.66348195329087,0.667941840679864,0.652498135719612,0.65188553914459,0.65359477124183,0.65,0.646750908279686,0.639853747714808,0.642523364485981,0.636132315521629,0.638220277169949,0.638220277169949,0.642942058271193,0.649902024820379,0.651178010471204,0.642235783941236,0.646328852119959,0.642529577966461,0.629874025194961,0.628930817610063,0.635917231237855,0.639386189258312,0.642325895875592,0.640183847669074,0.646447711071116,0.635983508646491,0.633140376266281,0.637955950285511,0.640695428203477,0.628601270602141,0.627997292398063,0.621413934209731,0.623582766439909,0.621843112244898,0.630102679752688,0.629370629370629,0.634147157105691,0.631251038223999,0.617656142135668,0.617293900895707,0.630391506303915,0.629722921914358,0.610094287298946,0.612537061556369,0.622119815668203,0.624385447394297,0.625411454904542,0.632911392405063,0.638051044083527,0.629793068588199,0.633640552995392,0.639081455805893,0.640057794141704,0.645756457564576,0.640634533251983,0.640183847669074,0.643451930355791,0.647948164146868,0.629438347320852,0.655241935483871,0.656328320802005,0.669175281696494,0.659982759039363,0.675936668448028,0.671950379048932,0.657867938746461,0.662042875157629,0.662482566248257,0.678795979899498,0.671641791044776
"Urbana","IL","Champaign-Urbana","Champaign County",827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878084546083227,0.946745562130177,1.00099434419059,1.0181429616604,1,0.975177304964539,0.993788819875776,1.00490196078431,1.02480042427287,1.00496354320623,1.00206666063812,1.03450901559454,1.0907808410103,1.09460516028147,1.1966096391676,1.18064265983412,1.04292168674699,1.07095046854083,1.02657004830918,1.0261055369751,1.02917163158127,1.02564102564103,1.01785714285714,0.996677740863787,1.08091787439614,1.09649122807018,1.10690483191218,1.09554819417582,1.11756149364684
"Grapevine","TX","Dallas-Fort Worth-Arlington","Tarrant County",828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10294117647059,1.12155388471178,1.11650485436893,1.16618075801749,1.14608837760648,1.10983139544084,1.16206030150754,1.13192182410423,1.15076253600667,1.1480672998366,1.11465364147126,1.13080033738716,1.15446127946128,1.16464701822758,1.18410469546604,1.17647058823529,1.15512616558544,1.16279069767442,1.18588412556436,1.17998321123321,1.17395944503735,1.20911816838102,1.15578288564485,1.17395944503735,1.20385239074745
"Fallbrook","CA","San Diego-Carlsbad","San Diego County",829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14131340919511,1.21855624702077,1.28176695743597,1.23620248370564,1.35467980295567,1.22332118688183,1.26234689845911,1.33809099018733,1.39751552795031,1.39751552795031,1.36941786283892,1.41525119617225,1.35996600084998,1.27468579825635,1.24943207632894,1.37540453074434,1.38483965014577,1.38483965014577,1.40237324703344,1.39709833422891,1.38888888888889,1.26182965299685,1.28947368421053,1.3801261829653,1.28506690856088
"Coral Gables","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",830,,,1.92210419828022,1.77264935375101,1.79372197309417,1.83336682949206,1.96868008948546,1.84192672998643,1.8037518037518,1.85477505919495,1.65272714833224,1.7125000061097,1.70239596469105,1.67525773195876,1.60389870915367,1.69167473378509,1.69190410616769,1.69616519174041,1.71821305841924,1.7177555825332,1.69196745283702,1.65667959111738,1.76822633297062,1.71970080506666,1.67064439140811,1.75953079178886,1.79310344827586,1.81818181818182,1.87593984962406,1.84620324289613,1.79511402445742,1.7951117509941,1.7909828382168,1.77902621722846,1.84119677790564,1.84370001040088,1.89562890276539,1.86424331791744,1.86404577534702,1.89562890276539,1.87885586090858,1.91968542639469,1.92752505782575,1.92507955598988,1.95121951219512,1.94515825595266,1.89827896286219,1.93610842207164,1.87421907538526,1.87728717614613,1.95121951219512,1.95217225609756,2.00375704445836,2.05044718787624,2.06161137440758,2.07457130156776,2.09648054804173,2.0618752500303,2.04194260485651,2.024161427199,2.02388831717498,2.06651997291808,2.10902011680727,2.23127667830811,2.15002388915432,2.18009478672986,2.11663886741566,2.10182157870154,2.14203523912262,2.11220236609594,2.10901826484018,2.05685403566873,2.11601847478087,2.0873786407767,2.11601847478087,2.10931122232216,2.13592233009709,2.11797255422753,2.15702812717738,2.24392819429778,2.16558855820302,2.03452527743526,2.02484037435494,2.19701542588867,2.06920956732788,2.15045583318871,2.10226025570957,2.12209302325581,2.14387974230494,2.06954209667914,2.15376160517392,2.1917007597896,2.16417910447761,2.14869580722401,2.14720602955897,2.10523382328204,2.15809511071411,2.18922999496729,2.20801013681273,2.1727816809784,2.20033236533693,2.18571785268414,2.17391304347826,2.16594599449552,2.21743537759757,2.16904607397794,2.11115388955374,2.11881188118812,2.22513089005236
"Cathedral City","CA","Riverside-San Bernardino-Ontario","Riverside County",831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015670342426,1.01420091195374,1.06147021546261,1.05825804351112,1.07991360691145,1.06888361045131,1.06888361045131,1.09090909090909,1.07015609093994,1.0857118801044,1.13785796706733,1.1696627942064,1.1572498298162,1.10743970568197,1.07972060581707,1.14220183486239,1.18589743589744,1.20817843866171,1.10787172011662,1.09090909090909,1.16358658453114,1.10581606669427,1.11532738095238,1.125,1.175
"Waxahachie","TX","Dallas-Fort Worth-Arlington","Ellis County",832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91069330199765,0.922498554077501,0.897218365148782,0.916698710570188,0.916666666666667,0.939597315436242,0.979623824451411,0.953010279001468,0.954198473282443,0.922498554077501,0.923830254279737,0.934633027522936,0.963597430406852,0.953961310655871,0.946017145505097,0.907797381900968,0.977351962741184,0.97324384787472,0.955794504181601,0.970230102355793,0.966058914523845,0.98931870669746,0.923634812286689,0.916717489850534,0.956916652389534
"Palm Springs","CA","Riverside-San Bernardino-Ontario","Riverside County",833,,,,,,,,,,,,,1.29554655870445,1.21543645847759,1.14039533705018,1.17157223897182,1.28810396073823,1.28342245989305,1.36100029172088,1.34598163833278,1.34864394523718,1.35030117606753,1.25854009349155,1.35671212705536,1.36071251855517,1.26748251748252,1.22093023255814,1.18110236220472,1.17352825067096,1.1802088061734,1.1704834605598,1.10857555556396,1.15702479338843,1.21402691511387,1.36071251855517,1.34337225162055,1.22727272727273,1.20872056530806,1.23537061118336,1.30686608922275,1.35303285968125,1.24312084566136,1.22513568999472,1.19785965912749,1.25043554006969,1.18679050567595,1.2,1.17424242424242,1.27659574468085,1.25087108013937,1.23890076545738,1.18727598566308,1.35823429541596,1.34706585838591,1.35593220338983,1.36603995299647,1.32330408134838,1.36337623577582,1.3747597140327,1.40799104021914,1.44565217391304,1.45041630814395,1.45518044237485,1.45518044237485,1.4375,1.34191757785905,1.36395000927759,1.36071251855517,1.42857142857143,1.34986225895317,1.42118863049096,1.45633516045868,1.4691324073954,1.47856086742238,1.49208296417456,1.53468385512584,1.36721423682409,1.40599001663894,1.24314315846365,1.41833709768492,1.38007162929656,1.38888888888889,1.44578447563339,1.38888888888889,1.48897058823529,1.43385808270677,1.47058823529412,1.50090415913201,1.49432157800359,1.49835794314797,1.49581172716394,1.60978750804894,1.63327797212558,1.6893039049236,1.66777599534082,1.6929354056514,1.66112956810631,1.54285447009726,1.54798761609907,1.8127581459385,1.80509289933581,1.77822873011446,1.69360790345187,1.77490635971167,1.95499345633114,1.76582562170565,1.82815356489945,1.87452875985086,1.87891440501044
"Dublin","OH","Columbus","Franklin County",834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586592178771,1.05277777777778,1.00700525394046,0.996551724137931,1.0741721238217,1.0458377429346,1.03785254824344,1.04940526973388,1.04498760184201,1.03767163418111,1.03749072011878,1.03749072011878,1.06077191500711,1.08890104996829,1.08502224419179,1.0487747653806,1.0452380952381,1.0642919200695,1.06254402999856,0.966471647164716,0.995034435261708,0.979666148433025,0.967596759675968
