"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Jacksonville","FL","Jacksonville","Duval County",11,82.7141088634359,84.7619047619048,80.7875084860828,77.7662589067205,74.1679201794175,72.5504468333118,72.6363636363636,73.009495982469,69.9166666666667,67.9945054945055,68.0834001603849,65.7142857142857,65.4861263784732,65.5878303855523,65.3389555678698,63.2183908045977,63.3065369155913,63.7808502733401,63.3444003368218,62.5508130081301,63.6132315521629,66.3755056021638,65.2574942352037,64.63668402608,64.26735218509,66.182014001077,68.7180047739504,68.4370563634271,67.7095124926744,68.1818181818182,69.457345033832,68.165514542846,65.0385604113111,67.4233056736429,71.338443253766,71.3055954088953,74.5439469320066,73.8636363636364,73.5872235872236,71.5833333333333,77.2396807014642,80.2401886956497,79.1360913840843,82.0480928689884,80.1739127553691,78.0257033935964,82.6905509640384,83.4443662355699,83.7508947745168,83.4517045454545,84.8465055519268,85.1166658596459,87.1836295099623,87.2287455098158,86.0824964131994,85.6793857385853,87.9396984924623,90.2659303054337,89.5271453590193,90.2948402948403,87.1135222381636,84.7583643122677,87.3723480594647,87.609561752988,86.6543354335434,87.6643706950532,89.9591548622243,91.8305084745763,90.6036651036947,91.0877818328024,91.4116308866982,93.9767054908486,92.7988121752042,94.064406779661,97.2802125466381,97.5731485204721,98.2035928143713,99.8396150761828,98.9096573208723,99.1379310344828,101.736526946108,100.19427402863,99.5545851528384,101.373946675789,99.5924004574057,99.6884735202492,99.6884735202492,102.147239263804,103.887248034752,103.019538188277,103.033786561387,101.891191709845,102.464538315098,100.419143824205,102.89559286941,103.711066931743,104.167240355901,106.394573911429,108.354271007234,111.000991080278,112.831655409711,113.636363636364,112.250097187048,111.606036705013,111.98275862069,112.359550561798,112.5,112.612612612613,113.412228796844
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",12,650.35799522673,661.447312437952,659.252881402169,662.751904023724,662.162162162162,655.723905723906,648.616125150421,640.375672567635,643.799603174603,643.405758226037,645.272952853598,633.693972179289,636.032757051865,627.672955974843,641.327623126338,645.496535796767,650.557620817844,639.877924720244,639.344262295082,645.290234325242,649.754901960784,638.118013174928,635.007385524372,628.601921024546,632.329635499208,653.41879252858,639.807897545357,652.658227848101,659.125999325073,664.202745512144,679.428571428571,684.306569343066,691.435768261965,700,708.712613784135,725.536992840095,734.49401523395,737.40234375,743.547210550887,753.001617353249,752.11932335552,772.62180974478,787.159550209105,803.240946045824,825,819.284164375625,814.540615824918,815.952872377021,810.055865921788,808.765830713863,823.189741565186,838.414634146341,853.56919503261,865.983917515772,862.089562883914,857.731341047822,865.109954118575,871.681415929204,910.433070866142,964.878048780488,928.97660111147,930.81061099067,929.944203347799,935.304771366526,940.390544707092,944.747650379436,966.357308584687,966.357308584687,962.56577540107,963.302752293578,973.653054529549,989.304812834225,999.444444444444,1003.96825396825,1012.0253164557,1016.05995717345,1022.79202279202,1023.04248408499,1018.48311026131,1036.6870483602,1020.43795620438,1007.16845878136,998.858447488584,1007.7579519007,1024.76901958714,1029.284164859,1028.5302473262,1040.90194022024,1065.48467061773,1058.553460632,1070.15032211883,1068.70509442704,1039.00491400491,1042.34299921111,1076.34412967169,1098.9010989011,1128.86597938144,1096.85863874346,1095.19408502773,1097.56097560976,1105.94419951591,1112.68966955983,1123.78640776699,1112.8332300062,1084.73854447439,1085.64568138044,1083.22824716267,1083.22824716267,1113.26234269119
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",13,79.2277851475738,79.5941891575967,79.5620437956204,79.5620437956204,79.1012417924646,79.1012417924646,79.2857142857143,77.7880473879272,79.1814946619217,79.2857142857143,77.3853779429988,76.5384615384615,75.9797297297297,76.7148014440433,77.857149102992,76.7148014440433,76.858813700919,76.7805416969214,75.9780452035887,76.2135922330097,76.5631427530006,75.4503018671784,73.0868443680138,73.7839642340496,72.9775307111387,73.0232558139535,72.5137362637363,72.7935222672065,72.9694078752298,73.572744014733,71.7329545454545,69.8125695718884,70.0609756097561,69.9626865671642,70.4393619079202,72.598592414483,72.6872246696035,72.5190839694657,73.2421875,74.7788713910761,76.1168384879725,75.9013282732448,76,73.9074550128535,72.5806451612903,72.1119133574007,72.1119133574007,72.4352331606218,72.4666616528854,73.6438679245283,74.9414519906323,75.6144661848881,76.2630117973629,77.2696704774714,75.9958071278826,75.4614549402823,75.2613491210641,74.0740740740741,73.8636363636364,72.2015999817536,71.3656269840435,72.7578475336323,74.6124031007752,77.8454666013489,76.1118266978923,77.3889636608344,75.4194630872483,73.2160312805474,72.7024567788899,71.2020452856752,71.5951492537313,70,69.4300987904512,69.4744976816074,74.1815476190476,70.6761006289308,73.4101579172002,77.5870981784543,76.7096774193548,74.3689508718912,73.9448074213418,76.1339781439522,74.1645584357194,73.9641931314761,74.3704615419927,76.4705882352941,76.4705882352941,79.2701129688013,81.7495280050346,87.1937543133195,88.5515496521189,85.5437221608225,91.8017319310587,92.9900744416873,94.8802642444261,92.9900744416873,94.8802642444261,90.5729445784209,91.248097412481,93.9490445859873,96.3391136801541,95.5601092896175,93.8244756911344,98.1804874727669,101.764365162064,101.548886737657,108.101341469752,112.09756097561,110.876380830117
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.845728987652,120.459804569315,120.114942528736,122.346829202296,119.426751592357,120.15558698727,122.994900147023,118.079244292837,129.880079946702,138.693151417871,158.630233952152,164.993122420908,161.795684955933,163.049645390071,163.546255506608,168.435883930282,170.047554608491,172.835430698334,169.674784050037,170.116423627444,170.388226508995,173.653734800232,167.369727047146,172.86037081747,185.372005044136,183.701258815781,186.293659846156,186.786511365905,192.3471737843,198.632548953147,194.409333981526,201.263976665046,214.361011853362,207.796391752577,216.400911161731,221.529373685062,225,228.01094890511,224.806201550388,221.447128403193,220.518379043787,219.147594692059,220.33444545219,214.640603306391,219.561346787855,218.955382848169,221.122592090125,226.064810381153,221.951871657754,212.904362890788,212.522522522523,214.379947229551,217.12158808933,212.797619047619,210.157765029089,217.493255918303,209.978991596639
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.00826446281,211.647058823529,223.175325817844,221.095044217895,219.191316020197,219.338118022329,221.450617283951,232.458233890215,232.871974087965,222.367724867725,235.975794251135,239.508393285372,231.833682338765,235.997156384827,233.531834819226,232.001398880895,238.678090575275,232.80358598207,237.407407407407,230.594062224246,218.619833729216,217.339667458432,215.150356729219,218.174603174603,211.770045385779,210.791366906475,207.35,210.918114143921,220.346323387718,225.59965287238,239.053850025164,246.609676900211,239.899553571429,232.777406085836,237.915408805031,231.998903873904,237.976925012582,237.976925012582,232.108606359142,234.705882352941,236.577910505767
"Columbus","OH","Columbus","Franklin County",16,94.1942373664072,93.5215946843854,95.2145002145002,94.34951414194,93.9798642646839,92.5866230352868,90.5549519670631,89.389937745788,89.2857142857143,89.4461077844311,88.8558354267908,88.2554945054945,84.962962962963,86.7664670658683,86.5875912408759,86.5962962962963,87.6360696752266,88.3323512080141,88.3838383838384,86.6477272727273,86.2664473684211,85.9672522668394,84.1836734693878,82.91015625,82.844387755102,83.3643509150065,83.25,83.59375,83.766028708134,84.1186252771619,84.0909090909091,83.25,82.8962147961773,82.9345703125,81.3357731015553,81.3357731015553,82.3684870262817,82.7175208581645,82.6923076923077,83.8037361320217,84.3053590991666,85.8160621761658,86.410518286632,86.5526171346414,85.9375,85.2687458526875,86.2919132149901,86.1033907726515,84.9737532808399,86.5717821782178,87.92,88.4604567400758,90.2869833669355,90.513068731849,91.2559397432009,92.2929936305732,92.7461342612927,92.8039162022293,92.5925925925926,90.9090909090909,89.9457313519814,90.9090909090909,93.5669286427146,95.9438071210967,97.0836148524595,97.2222222222222,98.1889781549016,96.2239583333333,96.2239583333333,96.5763924374042,96.5247224388115,96.972049689441,97.9623824451411,99.1918317339941,102.431289640592,105.226209048362,107.083333333333,107.015306122449,106.376585515548,107.43519781719,109.464320673453,112.395833333333,111.457528957529,109.624680366904,110.31746031746,112.287793047696,113.038793103448,116.531440162272,118.816326530612,121.40856327012,124.387254901961,124.007936507937,121.173469387755,121.97265625,122.595264520903,123.88147566719,123.177083333333,127.705627705628,127.62909012909,131.010425669836,131.017672151127,131.197478991597,128.027950310559,129.928315412186,131.430499252487,130.805369127517,130.41976841473,132.352941176471,133.123476465316
"Tucson","AZ","Tucson","Pima County",17,129.985549132948,128.830548926014,122.843097913323,120.169311283715,117.661900756939,117.69991015274,113.309874093427,113.616652211622,112.515644555695,109.768687384416,106.588080701472,106.102928728627,103.760445682451,103.448275862069,101.356859502151,100,98.0392156862745,94.983448181316,91.6677252420972,90.867165319152,89.1233766233766,90.9145901354083,90.626939788951,91.3520097442144,91.5892272399312,88.6224043300757,87.9098973940225,88.4642604387827,88.9121338912134,88.9121338912134,87.3232266516938,88.0452342487884,85.8103061986557,89.5992074558523,89.5259820297291,92.7531339038464,92.7531339038464,94.4334929127945,94.4861955015457,93.5724185724186,97.4344348610972,97.595792637115,98.3965014577259,95.4887292148213,98.6238532110092,98.2891360136869,102.195281492809,103.483992467043,106.733308004296,108.70138431114,108.735778551947,109.639440765269,105.507631055076,106.104844061048,107.153075822604,104.545510116755,101.351351351351,103.754903172873,104.242424242424,105.444680567105,107.676969092722,110.459183673469,108.279999482823,106.865284974093,106.572265848758,106.524482192909,101.143359718558,103.489771359807,106.370568794676,107.24106324473,109.960489181562,109.489051094891,111.917098445596,113.594276094276,114.235500878735,113.446215139442,112.760416666667,112.372571964983,111.222780569514,110.179640718563,109.188489516474,110.810810810811,112.168592794018,114.904793171372,118.613138686131,120.43795620438,118.391660461653,118.742647763271,116.387699493967,115.480649188514,115.952213633169,116.812600557572,117.916295701318,122.265998724354,122.787816691505,125.786163522013,128.205128205128,128.006872852234,126.766575274177,126.271186440678,124.802330420308,124.555160142349,126.97600564573,126.353722459133,125.742243772179,125.9449370042,127.757502027575,129.137931034483,132.365226386338
"Louisville","KY","Louisville/Jefferson County","Jefferson County",18,102.862514119343,103.202846975089,102.950962497173,102.348391977713,100.362889641916,99.9336419753086,99.8621506273409,99.9242424242424,100.553250095531,100.550913815654,99.9843384647306,100.289679359264,99.7110762655965,98.4688995215311,99.2948717948718,99.9840519344066,98.8584474885845,97.6112920738328,98.2608695652174,99.0042809202645,98.6149584487535,98.314606741573,96.8669250645995,96.8503994440995,95.5361918201911,93.9039472076256,92.7080576474268,93.5960591133005,92.5875085792725,92.9368029739777,93.9432989690722,93.691389599318,92.7835051546392,94.1023659292671,93.2514178061096,91.8012721471999,91.9515779443442,92.8180328249279,94.7002606429192,95.032814492783,95.2571302716495,95.5056179775281,94.1235059760956,94.0441176470588,94.7334140823183,95.5056179775281,95.9390862944162,95.5434782608696,97.1594820168646,98.5915552611472,98.3050847457627,98.7832699619772,98.3530054644809,98.3060109289618,98.2905982905983,99.7466396003956,96.3463671431516,99.0763869018619,96.849525207335,95.7809039455336,99.8667554963358,99.0094552003602,99.8530779623006,100,99.3086237931599,99.8627316403569,99.0396158463385,99.0783954031051,100.725806451613,101.176470588235,101.136961151043,101.479955039341,101.139240506329,99.395313681028,100.986324466092,104.732350659426,102.420856610801,103.51966873706,104.519774011299,105.996404725218,106.6,108.950664832747,108.771556047139,112.044817927171,110.086476509175,111.318989710009,111.841736694678,115.714648577576,119.748858447489,120.15558698727,121.698113207547,119.727099573652,118.420220262273,115.929361823905,113.494454632783,117.773019271949,120.815138282387,124.175824175824,121.161616161616,124.342610403466,124.48132780083,123.15845951889,127.377654662973,127.445617130153,128.24427480916,126.619264240506,129.730589498801,130.643611911623,129.749320767533
"El Paso","TX","El Paso","El Paso County",19,,,,81.0296323028189,81.4604594274357,83.9261143053713,86.6578697445731,86.4876599001295,86.1528822055138,85.8978494623656,86.8303976723618,85.3211009174312,85.3886873408449,84.7313854853911,81.9800772726641,80.3402646502836,77.6014109347443,83.1953313168655,84.1209829867675,83.5833501607667,83.1566494451448,82.5929752066116,82.0443172340587,79.0375741595254,82.089552238806,82.089552238806,82.089552238806,81.5983259165077,83.1802120141343,81.8373169119438,81.5850815850816,81.095223841369,80.5443548387097,80.303169154892,80.303169154892,81.095406360424,81.095406360424,81.85940503391,81.3699095959338,80.091533180778,80.2238805970149,79.9220686737224,80.2238805970149,79.6350289827173,84.1289140328047,84.2572062084257,85.4562737642586,87.6616090331687,85.910447761194,84.2572062084257,83.9542910447761,80.2238805970149,81.8875780707842,80.9716599190283,80.8163438584804,81.422305764411,81.422305764411,76.7634854771784,77.5836972343523,77.6678445229682,77.7385159010601,78.3145363408521,81.3953488372093,81.4447592067989,81.8472793781436,81.4814814814815,81.8472793781436,83.6289913836797,81.4447592067989,81.5023070520089,81.4447592067989,82.8220858895706,82.3321554770318,83.126071141415,81.0158249136392,81.0158249136392,81.0137100124636,81.0137100124636,77.7096114519427,80.9041835357625,81.1770020611183,81.656314699793,80.9041835357625,81.8452380952381,83.6283843924476,83.163737280296,86.6710066939812,84.525939177102,81.2720848056537,81.5047154534425,80.1131008482564,80.8531746031746,80.2364864864865,81.1051109133233,81.3390951317815,87.2159244264507,83.955223880597,88.339552238806,81.3008130081301,82.0109439124487,81.2094368982397,85.1387772675086,87.719298245614,86.6336575385229,84.9230769230769,84.2008384414852,84.3991186734252,84.3991186734252,85.8136363636364
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",20,58.2134953243903,57.1531927957429,55.2870090634441,54.6802594995366,57.2,53.988035892323,53.4596375617792,54.1608309990663,53.8482250113914,53.4443323375084,55.6091753774681,54.3061388339921,55.005778218023,54.9870466321244,55.7007125890736,55.7182067703568,54.6448172497683,55.8213716108453,54.5985318670151,55.9804270462633,57.6080031739553,59.0372388737511,56.9218241042345,58.0945003872967,57.9494799405646,57.7598828696925,56.9301538260801,58.4187408491947,59.5419847328244,60.8943089430894,63.4066808059385,64.1658440276407,64.3844157424116,65.4579921577673,65.4579921577673,68.9838805573157,69.3999005951292,70.3962122805484,70.75,72.1763936607288,74.9197002141328,75.8928571428571,76.7841011743451,75.6010685663402,78.548032936871,79.585326953748,79.2012215441009,77.4731823599523,80.5288461538462,80.8704453441295,80.8605341246291,81.4412635735439,80.8897681266102,82.6881720430108,87.5796178343949,85.3028798411122,84.3303753697454,84.8431467181467,85.2097905401362,85.2189252960556,86.6883116883117,87.1918147549812,87.0028114007146,87.8333767908275,89.2359503352712,90.4228408816593,92.1466692475735,94.5578231292517,95.8894744590822,96.0737179487179,95.5673660578176,96.1109330484331,97.6190476190476,97.9355655804798,99.3642278989078,100.898410504492,99.6204933586338,99.4792982139636,99.6204933586338,100.612187661592,104.042806183115,104.389721627409,104.852735392009,104.389721627409,107.913669064748,109.008611030495,110.132525630795,112.413706066741,112.950094161959,112.414837244512,112.917795844625,113.383905824844,113.743676222597,112.642464691665,113.69001992948,115.02935862692,116.412571784499,119.724770642202,123.66614829383,122.956836896035,124.640166319486,125.318479789803,126.036484245439,126.157065652132,128.313261562263,127.926137828148,129.907627118644,131.578947368421,131.300748005614
"Denver","CO","Denver-Aurora-Lakewood","Denver County",21,238.709677419355,233.354403708386,232.571204598903,224.792899408284,223.862841147656,221.513907796087,218.081737231183,216.030302510583,212.185534591195,209.737827715356,207.446808510638,195.661700760279,192.584223500411,196.643518518519,194.730813287514,192.03373945642,206.540447504303,203.270822974989,202.414772727273,200.961538461538,203.293413173653,207.280080889788,207.940251572327,211.168686537832,207.486194291048,204.27193115947,200.88424437299,208.333333333333,213.738738738739,217.761557177616,220.441176470588,219.012713192175,222.179289026275,226.483726866624,225.906207439773,232.620899645065,222.160235462644,224.31891025641,221.280602636535,223.253150057274,227.689576174112,236.563876651982,246.376811594203,244.860330925905,248.663101604278,247.641509433962,245.016339869281,249.752238865113,247.127097708493,254.022015241321,251.68967763461,249.546279491833,254.41004088401,271.29768156652,265.879165268404,274.606132075472,282.056451612903,282.056451612903,285.211267605634,293.621399176955,293.885949441505,293.356848912404,305.593057922508,307.358870967742,302.97619047619,305.397727272727,305.370619361554,311.197916666667,309.45836044242,310.294117647059,313.628044419593,310.174076687838,307.017543859649,312.915775601518,324.979114452799,328.923055976971,336.129458388375,336.169916514072,334.538152610442,332.652260600077,334.119496855346,337.162550258472,340.646651270208,347.451343836886,344,347.129927237592,349.442379182156,355.515239477504,350.665054413543,350.31847133758,353.775423594049,357.939228982971,363.636363636364,364.917345262643,367.641856884246,376.567940238724,376.749192680301,383.59303391384,383.761160714286,391.974169741697,384.615384615385,389.992291630076,387.596899224806,384.976525821596,385.735080058224,384.061459667093,381.818181818182,388.026607538803,387.223974763407
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",22,392.575928008999,393.580717774861,382.340354564849,376.188118811881,374.137931034483,369.338630301664,365.344467640919,363.464381772074,357.142857142857,356.108748527781,355.917490583804,351.047253909496,341.46174863388,336.975524475524,335.789473684211,330.957446808511,326.797385620915,324.780316344464,322.246858832225,318.050446663163,320.89552238806,305.612833548023,302.219979818365,301.807861013159,301.604608683434,296.440677966102,302.152014652015,311.979016478443,319.415448851775,319.955555555556,321.375186846039,323.863636363636,329.411328588375,326.271186440678,317.321688500728,317.297207886728,331.626162568014,340.05076142132,338.195488721805,339.312761908454,350.707777245009,361.6796875,362.00169068538,361.208745105351,361.722196691176,360.450563204005,358.555327868852,355.097837281153,368.009255547264,375.1617076326,375.1617076326,376.18347502038,371.333333333333,384.297250999266,385.912698412698,385.587958607714,384.136788868329,386.176598870575,381.500975221876,380.56206088993,384.531772575251,400.059037604939,417.071197411003,422.055910191503,421.264367816092,427.057356608479,432.286553902691,446.266968325792,465.701929474385,473.940507972632,489.467162329616,499.478368981604,511.318051575931,502.130898021309,499.087878165552,500.637191157347,503.361344537815,507.032279314888,500,497.892720306513,496.583143507973,493.639956247133,483.685136323659,492.220841257244,524.134419551935,512.59865824783,517.673806416776,532.770870337478,536.25,536.80981595092,557.826810990841,557.432432432432,545.008183306056,572.005383580081,573.165137614679,582.458333333333,606.582004160888,650.85720730882,645.012155212716,628.571428571429,635.849658714899,631.910828600172,640.945512820513,645.004849660524,641.153830063172,641.729982466394,634.632819582956,632.360097323601,629.411691109397
"Memphis","TN","Memphis","Shelby County",23,122.005320785809,122.050528322873,122.482446982723,121.426234979973,108.680046861512,113.4375,110.400682011935,105.357142857143,108.095238095238,108.215625,106.27821091506,105.705128205128,104.412992651971,102.962962962963,102.774922918808,98.3319076133447,95.1727192205492,95.2870304748405,96.7268623024831,98.2916069464154,95.9115561118064,94.7087920120858,93.7359339834959,93.7244319976791,92.2184162097451,92.8831619537275,97.5140056022409,96.7984934086629,96.5654799718998,97.845953002611,96.3938973647711,94.5616883116883,98.8082709164799,99.1596638655462,96.378168202765,99.7340425531915,97.1755785337717,97.0272713828614,95.2005135197076,95.7802321713947,95.2829883050189,100.081419509714,100.942126514132,103.037455575225,102.775873886223,97.2980596268268,103.359173126615,100.752999363677,103.024725719417,95.0408917486181,101.350961336636,110.185185185185,100.486787204451,103.829186563174,107.098158412301,107.041101178424,103.6034490816,106.598391863219,105.757773788528,105.303961085159,109.09184340839,108.831168831169,104.117063492063,103.217934751124,97.323600973236,97.1078699564535,106.03873105575,101.81859704775,102.245839181873,99.1738920622688,97.4147620831772,103.347502656748,98.4877859635518,106.605890603086,105.614683453445,110.665649709767,111.278762731045,110.85166993991,109.603024574669,109.705516383243,108.417729591837,105.91311162977,97.842097755012,99.4375393118712,99.8468911729648,101.234461981563,108.000873616773,114.187035069075,122.385204081633,125.550158483395,123.39807529785,120.689655172414,123.39807529785,131.773646242116,125.091750344556,132.743362831858,129.016245487365,129.016245487365,127.064961844582,129.284532335387,124.306326304107,128.753932799548,123.559354112502,127.811860940695,131.088177821202,126.445643793369,135.455680399501,125,126.921387790953
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",24,476.734693877551,467.413441955193,459.059698039191,455.729602619905,458.107523896569,452.960975609756,447.467608951708,427.295918367347,426.129426129426,437.003405221339,446.808510638298,443.208327442387,440.051020408163,432.935916542474,414.451493241635,419.174247725682,449.324324324324,447.73343665246,443.155900444538,430.926216640502,424.339622641509,434.545454545455,426.363636363636,420,442.701227830832,442.701227830832,447.470196270585,443.985703944987,445.542168674699,453.908984830805,453.607350096712,451.104100946372,444.571428571429,446.701850337354,448.394835114161,457.152076761304,486.485945945946,497.446979434447,501.006036217304,499.305131761442,497.619047619048,502.275850416761,497.012426165734,511.160797669381,505.576203381081,495.67358111591,511.707317073171,510.966693744923,518.465909090909,530.625,501.782463417444,518.785745328118,517.609191655802,511.131763733994,530.625,541.575492341357,530.625,539.695945945946,559.208520179372,576.888888888889,565.131578947368,589.070636594426,556.329243885001,554.9392530763,557.438016528926,572.371264109523,572.880797247846,576.96743933206,585.014409221902,599.005669105689,608.458498023715,597.815239087043,615.861310017251,633.989948920745,618.71957795197,660.810810810811,649.875,657.5,661.812297734628,701.046337817638,699.591935505257,655.844155844156,645.882352941176,632.367088607595,669.262295081967,679.420300837895,715.716486902928,725.777040540223,729.999255984014,728.001486447232,732.154939601634,752.465794957874,757.297872340426,762.828380824985,749.063670411985,756.828193832599,775,776.68932038835,777.10843373494,780.909090909091,779.019788289033,778.099401790748,791.005291005291,756.670602125148,752.473108766203,737.421383647799,735.906508761795,730.515073979308,749.204906860518
"Washington","DC","Washington-Arlington-Alexandria","District of Columbia",25,410.710736230782,430.329444642422,441.576086956522,458.500990924498,450,448.01026957638,432.439446366782,439.877350290347,432.334498579856,439.907642903019,433.122277227723,428.521958265349,418.987825356843,424.75,437.69020309376,435.483264012676,440.976933514247,443.12150055991,447.849462365591,442.294739429695,442.406649901318,442.703519716574,427.345870312551,433.675373134328,431.458383482101,438.636363636364,448.11320754717,458.549030634105,461.760461760462,466.836734693878,465.344827586207,457.86258091569,464.527027027027,467.358840500069,471.683673469388,467.013888888889,466.200466200466,462.738387339669,465.186048519382,487.953721075672,492.239630832252,493.921436964915,490.927534458853,491.033029297955,500.691982884015,496.713615023474,489.646821902383,481.30277442702,480,489,504.055619930475,514.142857142857,513.103874054638,512.649800266312,504.45632798574,501.239402783569,501.274426508071,497.265919602752,494.978479196557,485.011462696706,478.257068847506,485.251082251082,506.345177664975,516.583333333333,521.486643437863,514.740566037736,498.228128460687,513.170224565759,523.044737689089,521.508888412936,507.438662804968,499.997222222222,508.21337103577,524.833717045108,533.503246753247,536.538461538462,538.217025940811,539.617486338798,538.939051918736,529.264705882353,535.625,540.703551084717,534.554213534944,531.666666666667,541.889705882353,546.134453781513,549.675274725275,557.671940376569,562.15,576.794871794872,573.988990825688,566.447196016771,568.650075449869,569.689473403143,568.181818181818,555.044063079777,561.054994388328,571.040547317143,578.283128167994,590.532544378698,586.636245110821,584.415584415584,580.459324529989,570.61310782241,572.35248447205,573.604060913706,576.243980738363,578.478232898877,568.906376109766
"Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",26,125.649622799665,125.78977599081,127.712136128904,130.947580645161,130.92063161688,129.9,127.42209631728,122.532894736842,120.996441281139,122.532894736842,121.742058847272,116.452991452991,113.184979442401,112.480818414322,112.157704102881,108.974358974359,108.974358974359,107.581967213115,106.420314455569,104.610129908644,104.216954770712,103.749862818262,106.053084258812,103.430353430353,105.909943714822,106.020819584227,108.333333333333,109.707241910632,109.797619047619,109.170041498583,107.164727495407,107.03385108014,107.143303542124,104.83682983683,104.827117327117,105.360125458584,109.289009402402,109.809027777778,109.395288097649,110.996612414996,110.469183090534,109.717868338558,110.765091181902,112.959558823529,110.380405421276,109.67219315388,109.319286871961,107.507400787798,109.517845961177,112.582236842105,113.075268817204,113.075268817204,115.241935483871,116.444866920152,116.379052369077,117.952995557608,121.815686968839,122.148148148148,123.534798534799,123.481915667126,127.384868421053,131.595576619273,139.21645501836,139.9,144.968268359021,142.680921052632,142.917976392136,154.646037833245,155.683192261185,153.91148260253,161.910176313543,165.220385674931,178.994490358127,187.149970869303,190.036436634728,192.975816575948,197.222382717997,197.221666666667,200.980801335559,195.707070707071,185.221679677982,183.376662703842,195.3125,195.3125,219.027097224465,222.157607457639,223.202614379085,229.540918163673,241.915422885572,241.135014836795,235.696517412935,230.582524271845,230,215.989399293286,225.893459204316,222.808320950966,230.594758064516,232.388663967611,240,247.340425531915,240.463917525773,229.750778816199,220.935153920759,221.996907403342,217.613563461167,213.834410694113,221.601489757914,216.764797440548,215.923566878981
