"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",11,,,,,,,,,,,,1.59596522169622,1.44374152733845,1.59315589353612,1.58819628647215,1.5636105188344,1.57256549578847,1.59674389480276,1.5706962327134,1.57211538461538,1.63868793060689,1.60174927113703,1.56705539358601,1.64233357091512,1.65275994865212,1.70940170940171,1.74468085106383,1.73279756638772,1.71086398631309,1.70068027210884,1.99468085106383,1.98181818181818,1.93690286624204,1.75862068965517,1.79694519317161,1.86680121089808,1.80361544782251,1.81988873435327,1.88034188034188,1.88865083750804,1.93636789839321,1.99583333333333,1.9346314325452,1.88189487345879,1.84936112979153,1.89583333333333,2.00638467677574,2,1.90901835594573,1.90677966101695,1.95729537366548,1.95333328235792,2.01443501206534,2.03625518154465,2.03861388636593,2.00729927007299,2,2.02660131650717,2.04599716396881,2.02356540926377,2.07175593478077,2.06655162496405,2.13523131672598,2.18648648648649,2.24676313785225,2.28613569321534,2.28162056679722,2.29244114002478,2.27627517868746,2.28260869565217,2.27272727272727,2.30259624858634,2.32010759919301,2.33333333333333,2.34375,2.42105263157895,2.39049767390886,2.36294896030246,2.31634679020516,2.29138166894665,2.203182374541,2.18181818181818,2.11864406779661,2.24673202614379,2.28404250117651,2.32534246575342,2.37239396117901,2.39393939393939,2.40105098389982,2.45014245014245,2.4,2.4062770073258,2.36281917712093,2.36294896030246,2.39873417721519,2.45520902455209,2.45161290322581,2.46153846153846,2.49637605042017,2.57289378182295,2.5623934156846,2.5280014858841,2.54016062066037,2.48600096608178,2.48148148148148,2.46142542248347,2.46963562753036,2.4904214559387
"Austin","TX","Austin-Round Rock","Travis County",12,,0.837887067395264,0.88329204779927,0.888709387901633,0.939973614775726,0.884217252113623,0.917957544463569,0.833155300219948,0.857050452781371,0.845906101768003,0.865217391304348,0.879396984924623,0.875,0.875,0.876461378634242,0.878425860857344,0.918727915194346,0.901329461720416,0.887345679012346,0.875448028673835,0.881251528491074,0.95,0.925185507787059,0.951839237057221,0.975753991720875,0.993998499624906,0.958366064414768,0.969740853658537,0.987763266443233,0.961686743662982,0.935199538647519,0.94254208370401,0.957602339181287,0.960978450786255,0.959563543003851,0.958382108337791,0.976239669421488,0.978798586572438,0.984243043483621,1.00735856372037,1.03199462002475,1.03646185010128,1.0510752688172,1.0587899543379,1.04106454720617,1.075,1.0528173243315,1.080701572255,1.0785153461813,1.08910746694322,1.10677712518866,1.1704809197122,1.14285714285714,1.10529556650246,1.11864475571149,1.1304347826087,1.1507900374933,1.11801356056441,1.10640301318267,1.10858362779741,1.12628314331892,1.16444444444444,1.20260432666925,1.22096486003574,1.2195527306968,1.19695220503348,1.20267909143856,1.22388070383023,1.23595505617978,1.27210862203699,1.27581120943953,1.25141643606348,1.25141643606348,1.28131489733491,1.27233035152701,1.29050350256157,1.26864643455595,1.25084573748309,1.27317073170732,1.20846389137571,1.21227601595781,1.18261826182618,1.196,1.24195906432749,1.24810892586989,1.26086956521739,1.2905382646187,1.27218513762357,1.26867158569613,1.28586744639376,1.25417741274187,1.23286384976526,1.24099099099099,1.25075075075075,1.25146691381373,1.2637377119963,1.25730994152047,1.25010088781275,1.26801801801802,1.24963017751479,1.27596439169139,1.25806451612903,1.23814541622761,1.25377231027749,1.24718196457327,1.25889436234264,1.26514221812919,1.27642276422764
"Jacksonville","FL","Jacksonville","Duval County",13,0.744416873449132,0.735294117647059,0.719971056439942,0.730180806675939,0.71305099394987,0.710315009264978,0.71444572452637,0.71444572452637,0.714369043254805,0.712634822804314,0.714804063860668,0.712009516571124,0.713029076927203,0.720372651953432,0.733332770952282,0.739227340267459,0.735294117647059,0.735294117647059,0.727272727272727,0.720621837195284,0.72463768115942,0.737840065952185,0.729545693001784,0.736040609137056,0.74174835647878,0.748759397788629,0.749583564686285,0.759312320916905,0.757142857142857,0.756502142244049,0.739250984489271,0.729571984435798,0.726362856749613,0.730924659469847,0.775656324582339,0.813523131672598,0.8184,0.832769126607989,0.833611296419835,0.832782551222736,0.824670787229138,0.829579503412265,0.832635983263598,0.832769126607989,0.832122093023256,0.842902566806155,0.853350189633375,0.853350189633375,0.859327217125382,0.867579908675799,0.87719298245614,0.843575161171225,0.857988165680473,0.857988165680473,0.850570675105485,0.851342501637197,0.853350189633375,0.862068965517241,0.875,0.877518028135713,0.853350189633375,0.842155919153032,0.857988165680473,0.85362054555125,0.849653887113951,0.786844432797196,0.78125,0.777083668810564,0.773333333333333,0.773026315789474,0.775,0.777896995708155,0.7829051395147,0.788436268068331,0.78936078857473,0.803841189170725,0.804195804195804,0.804575993313617,0.810641717213086,0.819052419354839,0.796610169491525,0.802633543238695,0.78926282051282,0.808982683982684,0.807291666666667,0.821392891844918,0.83549683849085,0.837821663674446,0.839552189355386,0.84608843537415,0.834151128557409,0.834011391375102,0.842686292548298,0.844594594594595,0.851154833190761,0.851230084018763,0.854353132628153,0.869105781743819,0.879484820607176,0.891261622554844,0.904384065445838,0.898514524647887,0.895378690629012,0.885356524249423,0.891530460624071,0.894138755980861,0.900300200133422,0.907044299201162
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28550724637681,3.22647058823529,3.08871493803001,3.24503311258278,3.15304041527623,3.14830157415079,3.01204819277108,3.14516129032258,3.40454545454545,2.91666666666667,3.16549295774648,3.49002849002849,3.6,3.50238157894737,3.59116809116809,3.74914792092706,3.69230769230769,3.89709806924719,3.90355329949239,3.7037037037037,3.8141160451886,3.83008356545961,3.99753997539975,3.98803921568627,3.8828431372549,3.77634215388324,3.75555555555556,4.03661616161616,3.93743890518084,3.85333333333333,3.82568196939454,3.90218522372529,4.06376981172216,3.82679802389706,3.83333333333333,3.9375,3.84230769230769,3.595,3.73333333333333,3.64326086956522,3.48837209302326,3.64063919619475,3.79442174052242,3.68948412698413,3.69171711439021,3.72688172043011,3.72688172043011,3.75279194536234,3.78735200365064,3.80144834752918,3.86460554371002,3.84972527472527,3.94736842105263,3.83496151568976,3.97252214839424,3.87692307692308,3.93333333333333,3.87580299785867,3.80227689885678,3.75666883539362,3.86328329759352,3.80013231563293,3.80769230769231,3.85894876912841,3.88423202614379
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",15,,,,,,,,,,,,0.7029053420806,0.697815533980582,0.700934579439252,0.72618442320151,0.706033376123235,0.70168404170008,0.693134171907757,0.664704753374704,0.666952975657718,0.651676321882377,0.650722273998136,0.652396658423609,0.659722222222222,0.662650602409639,0.667682926829268,0.683916634808096,0.686813186813187,0.644833519649933,0.66470227614245,0.671641791044776,0.662544169611307,0.662446581196581,0.649343344715639,0.654239766081871,0.661764705882353,0.673076923076923,0.677295054200542,0.694444444444444,0.688316358264656,0.694663788867832,0.690184049079755,0.694444444444444,0.694444444444444,0.697786333012512,0.695827883094824,0.696003592276605,0.708991372376983,0.707350955953913,0.708712151960386,0.708762886597938,0.711309523809524,0.697292863002461,0.706893056065614,0.711805555555556,0.71230020847811,0.713436385255648,0.700757575757576,0.698424068767908,0.695371740115441,0.712719298245614,0.724404378622022,0.720222429359944,0.711083213773314,0.709677419354839,0.706451612903226,0.719246031746032,0.723128599661687,0.724095287685499,0.713620023964852,0.718360260770975,0.71558320473251,0.722222222222222,0.72463768115942,0.739616654755626,0.760869565217391,0.763358778625954,0.763157894736842,0.729448198198198,0.749063670411985,0.731296332528968,0.748620961386919,0.733333333333333,0.741594471102668,0.747878129044477,0.759927472637242,0.769230769230769,0.780719619823489,0.789908799777221,0.789473684210526,0.777777777777778,0.776573243360683,0.78125,0.781670084301663,0.779512195121951,0.78125,0.776909722222222,0.790257579383015,0.792171481826654,0.791854971682558,0.79685883362354,0.798872180451128,0.802876633555005,0.802238805970149,0.799616368286445,0.787608350426785,0.793103448275862,0.794739053078976
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,,0.629881756550689,0.640683395621997,0.64572163696604,0.644461129522231,0.642054574638844,0.648584588939919,0.655296229802513,0.643004115226337,0.634264064396985,0.677369505494505,0.658018867924528,0.645949720670391,0.654596594175308,0.651041666666667,0.651041666666667,0.660714285714286,0.672762965086646,0.666890080428954,0.660180681028492,0.655666055256219,0.658761528326746,0.652985074626866,0.651946589446589,0.661764705882353,0.681818181818182,0.686912509038322,0.69620253164557,0.688896616853201,0.690495532087734,0.708659518165279,0.700136239782016,0.697767145135566,0.701122720431237,0.692471590909091,0.700890764181903,0.721568167473336,0.731497418244406,0.728395061728395,0.717717086834734,0.715488215488216,0.720930232558139,0.704656862745098,0.705328025689661,0.707587718860512,0.706272867134675,0.701723455323782,0.705467372134039,0.714285714285714,0.713147410358566,0.715072673854866,0.721443001665536,0.725564724853314,0.73482428115016,0.737379466817924,0.735809390329362,0.735775016350556,0.739814814814815,0.736899563318777,0.740588888711605,0.742730720606827,0.744047619047619,0.762680336965295,0.763574660633484,0.765428180841715,0.77120822622108,0.776965265082267,0.773009307135471,0.781800391389432,0.8,0.801685896595429,0.805147058823529,0.802896725440806,0.824387003632287,0.829122510669642,0.828937452901281,0.826530612244898,0.827814569536424,0.819788672208842,0.832439734433577,0.817106308991555,0.803300865800866,0.810842815994393,0.853080568720379,0.856389986824769,0.879653238143804,0.883206876624948,0.907615218261746,0.906488549618321,0.913098236775819,0.904329608938548,0.907663316582915,0.91017228809332,0.907346040537858,0.900655021834061,0.903614457831325,0.923076923076923,0.939615674369943,0.974102188890921,0.9903447541099,0.973796033994334,0.964095744680851,0.961538461538462,0.973917058983379,0.974455435973449,0.989030482421518,0.989085948158254,0.990618101545254
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,0.7111106473559,0.701459034792368,0.70919175911252,0.685185185185185,0.715987594266081,0.701496892917225,0.691214295992517,0.696209587513935,0.709839323562317,0.708581185868157,0.694327337455499,0.688621834275879,0.68988173455979,0.692913385826772,0.707928802588997,0.699697428139183,0.698904791734038,0.709876543209877,0.72536496350365,0.734995916813618,0.735294117647059,0.731236203090508,0.737100737100737,0.734549138804458,0.735710243350311,0.737179487179487,0.734860760504942,0.743996362397952,0.749166666666667,0.750815149593964,0.755445094473871,0.763125763125763,0.758533501896334,0.762094102054341,0.752884998788144,0.762910798122066,0.760661998726926,0.751310088600215,0.759493670886076,0.757788380578164,0.760589899039838,0.760178117048346,0.764423076923077,0.769554448624144,0.774951955957307,0.788860571203744,0.784615384615385,0.789878590735181,0.78745195890017,0.789935634874195,0.792817679558011,0.793524416135881,0.797712221553281,0.801406552616247,0.805995475113122,0.806210881078478,0.819651070712517,0.822576615589607,0.825358851674641,0.82089552238806,0.825443786982249,0.825688073394495,0.829166666666667,0.829462508294625,0.838932168543144,0.847457627118644,0.855408388520971,0.858974515652629,0.8475,0.855303494788473,0.859285147218056,0.853296255226244,0.87004662004662,0.854511697991363,0.858208955223881,0.857142857142857,0.883783300368334,0.899078490016975,0.904480833745807,0.905888273779567,0.913461538461538,0.919785482558162,0.918881070466504,0.919518616021061,0.917763157894737,0.925818447582812,0.92899800928998,0.936458067946432,0.937122128174123,0.944704779756326,0.943396226415094,0.94761894545605,0.955882352941177,0.956691515796947,0.959429824561403,0.96830985915493,0.973427331887202,0.969251336898396,0.964977645305514,0.974343310934637,0.979977644893639
"Columbus","OH","Columbus","Franklin County",18,,,,,,,,,,,,0.69298271623142,0.703564727954972,0.729166666666667,0.796164749349923,0.797923322683706,0.788690476190476,0.789582212659136,0.770142180094787,0.774336283185841,0.767543859649123,0.765534219596258,0.741753005344894,0.75035906901327,0.794361359300107,0.791110000509784,0.787632344291223,0.82928846515803,0.806769190750822,0.793310463121784,0.797306981643613,0.772506972930961,0.786877770117207,0.791248399487836,0.764188198403621,0.747950819672131,0.767918088737201,0.794468107724162,0.785223397578285,0.827380952380952,0.779293130223225,0.756048387096774,0.762758615843032,0.793650793650794,0.8,0.771629291251384,0.807829516162849,0.78902315663843,0.794871794871795,0.796377574906367,0.788900979325354,0.825471698113208,0.8,0.817160367722165,0.813949193274622,0.809222423146474,0.817271984551396,0.789581173688384,0.8147512864494,0.80075034106412,0.810810810810811,0.835744680851064,0.844031531531532,0.85427135678392,0.842886041807148,0.84608843537415,0.84997764806011,0.816993464052288,0.823271130625686,0.831334332833583,0.856741573033708,0.874868789363191,0.878246141092804,0.896057347670251,0.91376582278481,0.897606382978723,0.908198243233593,0.896324020918528,0.875420875420875,0.907084161237158,0.889053742169469,0.868232890704801,0.87,0.891472868217054,0.926132605820106,0.932017543859649,0.953975236233301,0.936381517556979,0.935439170281531,0.904947916666667,0.918367346938776,0.94,0.947206200220849,0.944318703501168,0.953001717517175,0.944417116041658,0.955014749262537,0.975609756097561,1,1.00616238012381,0.996666666666667,0.981523213680096,0.993555316863588,0.998753259051555,0.997840932381822,0.984156002437538,0.977198697068404,0.996963562753036
"Tucson","AZ","Tucson","Pima County",19,,,,,,,,,,,,,,,,,0.884194460988684,0.871875,0.787135705789056,0.764796762377407,0.753571428571429,0.75,0.748878364905284,0.765496639283047,0.752314814814815,0.766959938795382,0.760407816482583,0.769684297769741,0.755484874187164,0.75,0.75,0.75,0.754385964912281,0.75,0.745,0.73025974025974,0.729166666666667,0.735927152317881,0.735927152317881,0.744416873449132,0.731561085972851,0.743360927152318,0.737037037037037,0.737847222222222,0.727272727272727,0.708882816864989,0.732610562473164,0.745763888888889,0.762534818941504,0.759523809523809,0.768608414239482,0.757505158601338,0.755455291695423,0.75,0.742876526458616,0.736464968152866,0.728202630297126,0.737037037037037,0.743054049257587,0.730070750117023,0.75,0.762539237293796,0.820844049567454,0.78161792800718,0.759047619047619,0.75,0.747699386503067,0.772727272727273,0.75634792004322,0.772532021243362,0.7732807879805,0.791666666666667,0.800220750551876,0.839678290580612,0.85859375,0.849353049907579,0.797150610583446,0.842446709916589,0.813008130081301,0.775316455696203,0.792379471228616,0.783959537572254,0.798111837327524,0.777777777777778,0.816761363636364,0.882222754873762,0.921305182341651,0.9,0.869739649638701,0.866959042425695,0.856563446187724,0.836123183326324,0.841763005780347,0.87625,0.867050999070632,0.890072617638954,0.9,0.938775510204082,0.923653846153846,0.947528208070377,0.957943925233645,0.995576923076923,0.98340503995083,0.920589588911728,0.916208791208791,0.936117936117936,0.936117936117936,0.98656591099916
"Louisville","KY","Louisville/Jefferson County","Jefferson County",20,,,,,,,,,,,,,,,,,,0.837542087542088,0.811688311688312,0.76271186440678,0.729398148148148,0.704721634954193,0.702507329895865,0.626723553345389,0.672584306095979,0.664965986394558,0.625,0.627134146341463,0.673652694610778,0.675951086956522,0.669642857142857,0.671768707482993,0.735647058823529,0.734102350671681,0.721940559440559,0.738636363636364,0.69985935302391,0.709668644168853,0.723622064622447,0.684562775096946,0.63618925831202,0.704331550802139,0.722527472527473,0.75,0.782232704402516,0.730050500896514,0.782232704402516,0.735354691075515,0.722464183381089,0.7274490785645,0.737847222222222,0.832367640168671,0.81963900862069,0.788402848423194,0.745967741935484,0.761056638120061,0.766721044045677,0.758823529411765,0.765564620008587,0.8,0.849303135888502,0.846244172494172,0.865612648221344,0.816202972068372,0.865417967395075,0.888761467889908,0.873913085114533,0.862970711297071,0.795392441860465,0.848623853211009,0.865417967395075,0.867753623188406,0.856377277599143,0.866724738675958,0.863335782512858,0.862068965517241,0.887526518425395,0.866787853621022,0.87719298245614,0.864376874953966,0.886074030965458,0.810810810810811,0.895,0.879277566539924,0.892857142857143,0.897097625329815,0.905555555555556,0.919230769230769,0.919117647058823,0.925,0.921348314606742,0.920674157303371,0.902861445783133,0.925,0.925721601489758,0.908414502164502,0.922555885681947,0.938235294117647,0.95,0.95,0.958549222797927,0.980990101107972,0.973281834579374,0.975657668720625,0.975939499386109,0.965598123534011,0.965522639002778,0.944444444444444
"El Paso","TX","El Paso","El Paso County",21,,,,,,,,,,,,,,0.764058679706601,0.767754318618042,0.767754318618042,0.7631822386679,0.767721337351126,0.756807066448949,0.750163078930202,0.758928571428571,0.768681742863599,0.758640778637619,0.768574428983985,0.77083047671283,0.768321513002364,0.776024319021764,0.768156424581006,0.771450926207232,0.76171875,0.777414075286416,0.764331210191083,0.758189418545387,0.759117896522477,0.757065948855989,0.756938603868797,0.754547799313898,0.753119429590018,0.744558991981672,0.748974008207934,0.752212389380531,0.74565611936746,0.746554364471669,0.743281875357347,0.739399916776444,0.737092458872909,0.744545666302609,0.740829261383755,0.742574257425743,0.74245939675174,0.741358748109147,0.746040291532263,0.752089546930335,0.746987951807229,0.750940113757435,0.760953994160365,0.749603213468643,0.747881640643444,0.740131578947368,0.733923363992806,0.738106883346089,0.742894056847545,0.750191866031738,0.746527777777778,0.749354005167959,0.747708634828751,0.750300120048019,0.754786450662739,0.751995089011664,0.743494550641161,0.739901472680111,0.744047619047619,0.745682888540031,0.756053811659193,0.754242614707731,0.73794251592833,0.740878629932986,0.741671522046566,0.733082706766917,0.730207532667179,0.723065798987708,0.732522862324433,0.735294117647059,0.728661003236246,0.7376039421004,0.739513160594248,0.742617491895886,0.745158570857839,0.737500637684291,0.750938673341677,0.748752079866889,0.741935483870968,0.741901635493297,0.746495486811979,0.75,0.747028133667944,0.75206043956044,0.755667506297229,0.766272189349112,0.769724182168056,0.763574660633484,0.768627450980392,0.76880937804814,0.769066473893471,0.77683615819209,0.768529301568589,0.77557468968808,0.776583034647551
"Detroit","MI","Detroit-Warren-Dearborn","Wayne County",22,,,,,,,,,,,,,,,,,,,,,,0.615384615384615,0.616728965833825,0.625,0.625,0.625,0.631578947368421,0.65,0.625,0.6,0.615384615384615,0.619746875,0.630867014341591,0.609126984126984,0.611111111111111,0.583333333333333,0.615384615384615,0.619047619047619,0.625,0.672268907563025,0.642857142857143,0.620300751879699,0.625,0.617760617760618,0.595744680851064,0.608695652173913,0.62962962962963,0.64,0.628289473684211,0.64,0.615384615384615,0.59375,0.613247863247863,0.618251313903488,0.625,0.644122383252818,0.65,0.676147055910464,0.65467032967033,0.65,0.643101777059774,0.631578947368421,0.631578947368421,0.627314814814815,0.634615384615385,0.674456521739131,0.705882352941177,0.676363636363636,0.7,0.659937888198758,0.65,0.654069767441861,0.645,0.654069767441861,0.68125,0.673194614443084,0.661904761904762,0.631578947368421,0.661111111111111,0.670634920634921,0.664583333333333,0.66815144766147,0.680909090909091,0.652173913043478,0.664960212201592,0.669230769230769,0.739130434782609,0.74880304833135,0.777753068848959,0.726305609284333,0.708333333333333,0.708333333333333,0.777632170136289,0.739644970414201,0.684659090909091,0.690184049079755,0.713541666666667,0.75,0.803521643433602,0.780487804878049,0.753846153846154,0.75,0.782608695652174,0.764705882352941,0.788388888888889,0.786363636363636,0.852412467976089,0.823529411764706
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",23,,,0.821596244131455,0.801603206412826,0.802109569912715,0.780379041248606,0.784077201447527,0.799144496769192,0.78968253968254,0.783027121609799,0.78968253968254,0.78968253968254,0.76874672394503,0.776502363268062,0.777698863636364,0.782717595491547,0.788842005605025,0.792171481826654,0.784034212401996,0.780991010983532,0.78125,0.790489737858159,0.77683615819209,0.784700315457413,0.786885245901639,0.809510599953028,0.814725407362704,0.827814569536424,0.833333333333333,0.835041196607257,0.830555555555556,0.824856930388955,0.831485587583149,0.841874084919473,0.829081632653061,0.83366428382314,0.838338555520491,0.84106142643764,0.844276114197103,0.846180371352785,0.840041490924229,0.8559670781893,0.843535976473695,0.841121495327103,0.842020850040096,0.835016835016835,0.839222614840989,0.836023240800516,0.836431226765799,0.836636666014479,0.843331160199477,0.871369294605809,0.869711215580927,0.868783702816058,0.867817732115677,0.865861326755182,0.867028985507246,0.872898504056896,0.869158878504673,0.874166666666667,0.881834215167548,0.886766712141883,0.895140664961637,0.913555992141454,0.909752547307133,0.925563173359451,0.917428649999274,0.922619047619048,0.920577338775242,0.93984962406015,0.936552600310509,0.935828877005348,0.938643067846608,0.958806818181818,0.966624240986413,0.956521739130435,0.96433384060614,0.992714880113286,0.984729064039409,0.994740435038942,0.963302752293578,0.967898832684825,0.966666666666667,0.99373576309795,1,0.988992557797906,1.0060002913219,1.01650920458321,1.03409090909091,1.05491961741962,1.03071948261924,1.03552108713308,1.04350106016735,1.04712041884817,1.06135986733002,1.0669828097214,1.08611326609775,1.09471516815374,1.10291645239131,1.12028546726206,1.12743172878108,1.12728980742132,1.14238190286094,1.12469646180354,1.13542247283993,1.14462209302326,1.14285714285714,1.15699404761905
"Denver","CO","Denver-Aurora-Lakewood","Denver County",24,,,,,,,,,,,,,,,,,1.2352034077695,1.25724250080297,1.38403749731875,1.43741403026135,1.3700813963611,1.38476891167378,1.3195314284814,1.21681660353535,1.30445378527031,1.28947368421053,1.36861313868613,1.4137929246848,1.41335227272727,1.45294395441109,1.40350877192982,1.31481481481481,1.33477633477633,1.27374784110535,1.24705544692691,1.22916666666667,1.31813996982536,1.33939249824824,1.36429085673146,1.39741677255719,1.46527259148618,1.55440414507772,1.57828828828829,1.62241887905605,1.44476956839795,1.44230769230769,1.46678170836928,1.43667825298474,1.45718456843151,1.46678170836928,1.51318633808906,1.5752993068683,1.65766351440114,1.67255075022065,1.74102285092492,1.74780414338599,1.74780414338599,1.74909413306607,1.73957484744616,1.8,1.84360899779337,1.90682041216879,1.87438180019782,1.93191763191763,1.92307692307692,2.04081632653061,1.91959229898075,1.88207547169811,1.82373484488482,1.88273443442291,1.91666666666667,1.88679245283019,1.81153398409818,1.91452448441013,1.92139737991266,1.9327251995439,1.98578199052133,1.96745562130178,1.97568389057751,1.88338493292054,1.85983537431699,1.79315846106805,1.75183357531342,1.82584269662921,1.8255057996579,1.85945838826235,1.8978622327791,1.97557027802561,2,1.98785617313115,1.9938884644767,1.96731210353216,1.93485992387846,1.90814040328603,1.86849183652404,1.91490003447087,1.91995947315096,1.94444444444444,1.9831223628692,2.0253164556962,2.02077810180276,2.05003474635163,1.95729537366548,1.93325666440521,1.94285714285714,1.92017591622441,1.93978300180832,1.86991869918699
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",25,,,,,,,,,,,,1.12745098039216,1.14115168539326,1.10927152317881,1.14060283687943,1.22222222222222,1.27295918367347,1.2576990376203,1.25,1.26194373175263,1.24522749240541,1.22516556291391,1.19666840097121,1.26702249426079,1.27718676122931,1.27304964539007,1.29273932351665,1.29361931600738,1.328125,1.34782608695652,1.31610085695452,1.27666529570031,1.29166666666667,1.34464723389356,1.38327731092437,1.36713854722673,1.35845749342682,1.35338345864662,1.38351390393644,1.40529883420372,1.4125,1.47172822617419,1.46047680481643,1.47435897435897,1.48648648648649,1.38391353172375,1.43014705882353,1.43536504082459,1.41461787688203,1.43411366386941,1.47777777777778,1.65157585470085,1.61111111111111,1.61925518449078,1.58168316831683,1.59537234042553,1.60863128806677,1.58227848101266,1.61142514559781,1.6255081300813,1.61803405572755,1.69811320754717,1.7167328939717,1.81034482758621,1.79098143236074,1.72084723767149,1.72837370242215,1.77777777777778,1.6942590888173,1.65395683453237,1.65384615384615,1.76100628930818,1.82621082621083,1.86410102224895,1.83333333333333,1.89077669902913,1.86982982295482,1.86795339284966,1.84,1.87202380952381,1.7939598880597,1.79035714285714,1.74242424242424,1.8006993006993,1.81165540540541,1.875,1.94760320979833,2,1.99666666666667,1.95482336956522,1.97916666666667,1.95804195804196,1.94490941775225,1.9140625,1.88918918918919,1.91923076923077,1.9375,1.96296296296296,2.04081632653061,2.078125,2.05479452054795,2.04700854700855,2.03125,2.01438848920863,1.975,1.97879196642686,1.96875,1.99622507122507
"Memphis","TN","Memphis","Shelby County",26,,,,,,,,,0.738448844884488,0.695322376738306,0.666337611056269,0.64038415718187,0.65702479338843,0.657451112609575,0.67741935483871,0.674974039460021,0.671921921921922,0.672103487064117,0.684410646387833,0.67436180129791,0.671950379048932,0.67334452451141,0.671842400898732,0.670535187924763,0.666966436512128,0.688775510204082,0.710714285714286,0.68793235972329,0.682960255824577,0.675,0.665983606557377,0.676895306859206,0.669556840077071,0.673431734317343,0.657894736842105,0.652173913043478,0.649942852146324,0.650367639327946,0.657894736842105,0.652173913043478,0.663265306122449,0.664550734809402,0.650587854000334,0.641935483870968,0.645743145743146,0.646142244617287,0.642464696593382,0.64442759666414,0.634052726097866,0.634301053231013,0.636908750631613,0.647335190241325,0.647271825396825,0.646782079708909,0.649509803921569,0.64196180762909,0.645438898450947,0.648601583268293,0.649633400686771,0.652491041131513,0.649858757062147,0.648984101656771,0.648369541440069,0.648294103414562,0.645161290322581,0.649059982094897,0.647534176695915,0.650107306129654,0.652689873417722,0.658073270013569,0.656716417910448,0.660299003322259,0.655931316519958,0.658149211744711,0.660299003322259,0.659421267158185,0.670454545454545,0.668649321746503,0.661538461538462,0.664588528678304,0.65187808282058,0.662962962962963,0.661683277962348,0.653153153153153,0.657894736842105,0.659814323607427,0.661904761904762,0.667462747798567,0.673564573016669,0.673534072900158,0.66839277123744,0.663452708907254,0.662973194188664,0.669964028776978,0.671970970335781,0.671096002039664,0.673166202414113,0.677179962894249,0.691961720742013,0.697312143219625,0.696125907990315,0.700934579439252,0.696790540540541,0.696619362205367,0.695956454121306,0.694580343552946,0.695266272189349,0.691087613293051
