"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Simi Valley","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",243,,,,,,,,,,,,,,,,,,,,,,,,,1.76586102719033,1.73006833712984,1.68957092519883,1.64807692307692,1.70906978673969,1.67105430479687,1.69876543209877,1.66254228724573,1.67544156757982,1.70976744186047,1.69547832980973,1.67243240106766,1.69590240641711,1.75627906976744,1.66137566137566,1.65334302325581,1.62955882352941,1.76187164579606,1.82207207207207,1.76423487544484,1.75756717501816,1.77067669172932,1.72398850200673,1.7153488372093,1.68703007518797,1.67281817555622,1.73098751418842,1.72063492063492,1.71463400708005,1.72589098532495,1.73879443585781,1.72955974842767,1.64545255687342,1.74603174603175,1.78031390749674,1.71144420752286,1.69055374592834,1.71821305841924,1.73151832570527,1.83979063205796,1.79411764705882,1.83438155136268,1.89499647639183,1.88016112789527,1.86030353778522,2.09190218790219,2.1503378010243,2.17105263157895,2.16,2.17864265364265,2.12414578587699,2.17283224400871,2.14519650655022,2.19248291571754,2.18079053373615,2.20388820449646,2.13316968184654,2.15916230366492,2.17529411764706,2.14805825242718,2.1508872343217,2.19989223713735,2.16190476190476,2.20882352941176,2.20882352941176,2.26806282722513,2.249430523918,2.17163378331603,2.11618874659703,2.10470085470085,2.16858638743456,2.18725528741316,2.29068322981366,2.32905982905983,2.34508547008547,2.36125654450262,2.41902680652681,2.42111650485437,2.4119661852843,2.33487721562506,2.2754854368932,2.26256983240223,2.23724319767898,2.22013557493646
"Waco","TX","Waco","McLennan County",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929166666666667,0.965541995692749,1.09649122807018,1.09649122807018,1.09649122807018,1.09976433621367,1.16464339908953,1.17769607843137,1.24158005862698,1.15304355547662,1.12158341187559,1.10773899848255,1.05721393034826,1.03002740664611,1.00965873459772,1.0716199663145,1.00965873459772,0.988324019808278
"Stamford","CT","Bridgeport-Stamford-Norwalk","Fairfield County",245,,,,,,,1.81818181818182,1.87656380316931,1.87265917602996,1.81017612524462,1.87461148959964,1.871875,1.79300174393841,1.87656380316931,1.93548387096774,1.90140845070423,1.82670149900751,1.85493119266055,1.86687306501548,1.904296875,1.93623250499857,1.88492063492063,1.895,1.930596285435,2.05882352941176,2.15948894963629,2.11678447420635,2.1,2.08532953770268,2.07207207207207,2.07286751938619,2.06887011039935,2.21464995899959,2.27488151658768,2.24414303329223,2.33071895424837,2.28653939814719,2.32051282051282,2.36161096829477,2.30321428571429,2.24305555555556,2.38977955911824,2.29054052363149,2.12505012028869,2.11992809450437,2.07692307692308,2.10172413793103,2.11,2.11055555555556,2.1,2.125,2.12222222222222,2.13333333333333,2.18697829716194,2.28792220627455,2.18390804597701,2.17212368168744,2.18390804597701,2.23007063572149,2.17070036410366,2.19713006440356,2.25807852063924,2.26751464034474,2.31611527257595,2.33636600023957,2.30109232915404,2.28291316526611,2.32404079650316,2.27450948438824,2.42506553532009,2.35079927069199,2.33333333333333,2.27315689981096,2.28712871287129,2.28571428571429,2.33126293995859,2.32463295269168,2.28038507821901,2.3358420121585,2.31481481481481,2.3543990086741,2.22545219638243,2.36425061425061,2.27315689981096,2.22782792737658,2.30730769230769,2.36346375143844,2.51612903225806,2.43618340778686,2.41411131682481,2.60791366906475,2.65116099071207,2.77004968062456,2.53809523809524,2.65632349098511,2.65789473684211,2.890625,2.82687105500451,2.77482238209207,2.79594594594595,2.83395755305868,2.70104895104895,2.70988072648414,2.76471323983809,2.70739549839228,2.72116661710774,2.62355658198614,2.57582308380679
"Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24794895168642,1.24094105682007,1.215414218163,1.24794895168642,1.22532894736842,1.16895582483952,1.20958471795515,1.18462697814619,1.18286467017546,1.20838491764453,1.15328467153285,1.18286467017546,1.18110236220472,1.13422320077061,1.15773581052053,1.17254134029591,1.18298578474035,1.17183333333333,1.15131395348837,1.16466666666667,1.16620801485628,1.21860465116279,1.20838513366659,1.22410714285714,1.15953947368421,1.21586206896552,1.166,1.24529411764706,1.23183799866416,1.17005909389363,1.08090861344538,1.2075,1.24875,1.2434682311622,1.24272818455366,1.26555555555556,1.26927639383155,1.25985794383717,1.27452374459465,1.26540971718637,1.2614381364207,1.27652533276084,1.26872770511296,1.25972461132905,1.29407126168224,1.51820294345469,1.51820294345469,1.51820294345469,1.45757118974302,1.46092715231788,1.38022813688213,1.41705069124424,1.37509549274255,1.39124487004104,1.40183346065699,1.40588690937258
"Elizabeth","NJ","New York-Newark-Jersey City","Union County",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42579908675799,1.52083333333333,1.54861111111111,1.48703373292445,1.51658767772512,1.50829383886256,1.59090909090909,1.47058823529412,1.69576379974326,1.71608457208832,1.61111111111111,1.61237373737374,1.57210144927536,1.61111111111111,1.68421052631579,1.72136222910217,1.59682187730968,1.68181818181818,1.59090909090909,1.81422924901186,1.81422924901186,1.80981911220635,1.80708661417323,1.80708661417323,1.80708661417323
"Denton","TX","Dallas-Fort Worth-Arlington","Denton County",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20296465222349,1.20296465222349,1.19979296066253,1.15423728813559,1.18711685823755,1.19983548256188,1.31473010064044,1.32283464566929,1.32666666666667,1.29484126984127,1.20701865829168,1.21836925960637,1.21661364836257,1.23083453049497
"Santa Fe","NM","Santa Fe","Santa Fe County",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31561965811966,1.35,1.35,1.35,1.34564606741573,1.34127979924718,1.35,1.37204733307504,1.3681592039801,1.41416666666667,1.40304810634304,1.35,1.44038461538462,1.44038461538462,1.45961538461538,1.52911392405063,1.59833333333333,1.45961538461538,1.49253731343284,1.53333333333333,1.513253931898,1.4914082432468,1.47965976331361,1.565
"Gainesville","GA","Gainesville","Hall County",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891410048622366,0.896806794560887,0.946969696969697,0.943798390846423,0.943798390846423,0.895833333333333,1.0549558390579,1.0549558390579,0.948484848484848,0.988215694757437,1.07861936720997,1.07948969578018,1.10300429184549,1.10300429184549,1.07861936720997,1.09559629257602,1.1025886864813,1.1025886864813,1.05782935722863,1.02843207121086,1.04365482233503,1.04721030042918
"Allentown","PA","Allentown-Bethlehem-Easton","Lehigh County",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15068493150685,1.11610300618921,1.11224489795918,1.04166666666667,1.00882352941176,0.967692307692308,0.989285714285714,1.0688025210084,1.04142857142857,1.04839901477833,0.894736842105263,0.878676470588235,0.825,0.871875,0.950219298245614,0.895,0.9,0.925,0.925,0.947222222222222,0.9475,0.935380116959064,0.924050632911392,0.916666666666667,0.916666666666667,0.986577181208054,1.01851851851852,1.04281095353286,1.05541596873255,1.07738095238095,1.09375,1.10416666666667,1.06426237964237,1,0.995,0.954444444444444,0.99031746031746,0.993928571428571,1.05289968652038,1.04938271604938,1.07053571428571,1.0614224137931,1.08339285714286,1.06877301178203,1.08839285714286,1.06027274824126,1.0325,1.14285714285714,1.09741071428571,1.08705357142857,1,1.08333333333333,1.11578947368421,1.12155172413793,1.12410714285714,1.13870614035088,1.13157894736842,1.11821086261981,1.12284482758621,1.15263157894737,1.15263157894737,1.13272727272727,1.13272727272727,1.14181547619048,1.15263157894737,1.1361431190258,1.1395101171459,1.16909090909091,1.19257531732681,1.26136363636364,1.25,1.17797413793103,1.20643939393939,1.20454545454545,1.18511904761905,1.15759803921569
"Lake Charles","LA","Lake Charles","Calcasieu Parish",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34242346061232,1.15756738078784,1.15974729241877,1.1687725631769,1.14942528735632,1.19339045287638,1.26404494382022,1.2637914249787,1.20710784313725,1.23555042837399,1.18679050567595,1.18663189132962,1.21633913320945,1.21633913320945,1.2198649951784,1.09472259810555
"Frederick","MD","Washington-Arlington-Alexandria","Frederick County",253,,,,,,,,,,,,,,,,,,,,,1.21028001534331,1.1301775147929,1.10259523809524,1.12858333333333,1.14670611439842,1.15388185654008,1.24615384615385,1.19333333333333,1.20503181029497,1.18705035971223,1.16492146596859,1.13533834586466,1.12075643654591,1.16370839305622,1.17153409090909,1.19282051282051,1.16492146596859,1.19866666666667,1.21761658031088,1.31739130434783,1.29247058823529,1.372,1.38517179023508,1.34702702702703,1.28586627563593,1.27131669094352,1.27637618890235,1.25959321102178,1.25851851851852,1.25514403292181,1.31653110047847,1.37087719298246,1.3893115942029,1.39027027027027,1.41502463054187,1.40249609984399,1.40249609984399,1.40249609984399,1.37048683298683,1.31020661354201,1.29731048805815,1.2916314454776,1.29227053140097,1.2995951417004,1.34978723404255,1.39553429027113,1.33674993503486,1.28314798973482,1.30499025341131,1.26750563856372,1.25816602586113,1.26799557032115,1.26192187479394,1.31125,1.2807881773399,1.30279170971479,1.26046025104603,1.2807881773399,1.26460512552301,1.2037037037037,1.27618311634569,1.2158041749291,1.26811594202899,1.2918410041841,1.29083333333333,1.29953051643192,1.32553408578259,1.3953488372093,1.35944700460829,1.37375,1.35066388073857,1.33230452674897,1.33439237490071,1.3419689119171,1.33439237490071,1.31392465093137,1.32222664845588,1.36274509803922,1.36265333719695,1.34121837228042,1.39422180801491,1.37873754152824,1.39798488664987,1.37629141077417,1.41857219538379,1.38785046728972,1.39168765743073,1.40255368934299
"Flint","MI","Flint","Genesee County",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708333333333333,0.708333333333333,0.704633956386293,0.692572552877521,0.700934579439252,0.697916666666667,0.708333333333333,0.708333333333333,0.73402453271028,0.770833333333333,0.766666666666667,0.7421875,0.734009929906542,0.724299065420561,0.736842105263158,0.740816885964912
"Hartford","CT","Hartford-West Hartford-East Hartford","Hartford County",255,,,,,,,,,,,,,,,,,,0.975081256771398,0.917857142857143,0.892857142857143,0.88209357817201,0.882352941176471,0.896428571428571,0.907142857142857,0.928571428571429,0.947222222222222,0.9375,0.93349358974359,0.944444444444444,0.92948717948718,0.99683830171635,0.94949494949495,0.940776829967295,0.907887700534759,1,1,1.0221465076661,1.06808225845705,1,1.10769230769231,1.08893280632411,1,1,1.03703703703704,1.00436681222707,0.969162995594714,1,1.1,1.04545454545455,1.00946372239748,1.00465838509317,0.969162995594714,1.075,1.075,1.09090909090909,1.0625,1.02013888888889,1.03708791208791,1.04219321148825,1.03000571148825,1.04285714285714,1.00694444444444,1.07142857142857,1.12994350282486,1.13333333333333,1.11080034423408,1.10344827586207,1.11428571428571,1.12994350282486,1.08333333333333,1.11913357400722,1.15833333333333,1.1144578313253,1.22111111111111,1.22307692307692,1.22307692307692,1.24230769230769,1.195,1.21868131868132,1.12994350282486,1.07958333333333,1.08695652173913,1.04651162790698,1.08333333333333,1.1,1.08541374474053,1.10119047619048,1.08633540372671,1.08843738893496,1.10495716034272,1.12142857142857,1.1,1.09090909090909,1.11428571428571,1.1,1.09827586206897,1.09526209677419,1.1144578313253,1.13333333333333,1.12142857142857,1.13571428571429,1.125,1.12142857142857,1.1,1.12612612612613,1.14692390717755,1.195,1.1975
"Murrieta","CA","Riverside-San Bernardino-Ontario","Riverside County",256,,,,,,,,,,,,,,,,,,,1.07293765922659,1.07153820079834,1.08170221556577,1.11598440545809,1.15009746588694,1.2037037037037,1.16643899213103,1.18172043010753,1.16238317757009,1.1317907444668,1.11598440545809,1.15161208576998,1.17953667953668,1.16197183098592,1.13905150158327,1.14348550975139,1.14522417153996,1.16197183098592,1.18110236220472,1.14605272963316,1.17598836260808,1.19129962944161,1.16510538641686,1.09311740890688,1.14526183426676,1.11757066644311,1.0818289326041,1.0505783965146,1.04873492776442,1.0382100498371,1.04253611556982,1.0387811634349,1.08208955223881,1.16856892010536,1.1804388215518,1.13515559564461,1.16479723899914,1.19234517457959,1.18798424467099,1.19184430027804,1.19047619047619,1.23550990462216,1.2402506629476,1.23033707865169,1.24451421364213,1.24862544386708,1.30104913546106,1.3013698630137,1.29325259515571,1.29732488273174,1.29941377649403,1.38231045908975,1.45008181393174,1.43312541918176,1.41635531135531,1.45681581685744,1.46213644020213,1.46341813371076,1.48980874881242,1.47252867875612,1.4527242565741,1.43981072077529,1.41678345311104,1.36463332468561,1.36119778265028,1.45681581685744,1.48773227691567,1.58232711306257,1.51681129488422,1.45816194617464,1.50900507349101,1.61538203865608,1.54494382022472,1.6,1.57622504537205,1.56988188976378,1.56311745334797,1.59062524601595,1.58293253507492,1.57921291624622,1.62230769230769,1.61049847126318,1.6046511627907,1.65286916551641,1.66493236212279,1.62434487598181,1.75741063644289,1.66493236212279,1.62431079717457,1.65744466800805
"Temecula","CA","Riverside-San Bernardino-Ontario","Riverside County",257,,,,,,,,,,,,,,,,,,,,,,1.21859217171717,1.22561553030303,1.29419191919192,1.31081081081081,1.30681818181818,1.23232323232323,1.21354166666667,1.265625,1.31510416666667,1.33108108108108,1.33801217713505,1.20075757575758,1.25,1.27889440231936,1.24085637823372,1.27304292929293,1.23055121914957,1.21777777777778,1.26041666666667,1.07482561826252,1.25998117982997,1.22549019607843,1.12554112554113,1.13547972611718,1.11609048228767,1.12490594431904,1.08333259756529,1.06627626744282,1.01930721181147,1.08863198458574,1.25043726679104,1.30345213701598,1.24066390041494,1.28443894790906,1.29431050662094,1.35616438356164,1.37540453074434,1.29449838187702,1.26953125,1.33495145631068,1.38664438386985,1.34462151394422,1.42856259583519,1.38831018518519,1.43531525010632,1.45153985507246,1.3768115942029,1.40398550724638,1.51168224299065,1.5694235230488,1.52055921052632,1.45241862236676,1.45241862236676,1.45589494718812,1.35742511552413,1.4866524624034,1.44207066557108,1.49863760217984,1.342624894488,1.54632817531462,1.55550604109834,1.54009529860229,1.59420289855072,1.59420289855072,1.59771126760563,1.59903381642512,1.62415458937198,1.65205959684487,1.67246376811594,1.68949129852744,1.71575846833579,1.74798640881616,1.66376811594203,1.73558114035088,1.72756992883816,1.78714859437751,1.83396464646465,1.77898107983986,1.77898107983986,1.77905491698595,1.86979166666667,1.90325126262626,1.89038825757576,1.9554347826087,1.92647058823529,1.90967060810811,1.89366415369252
"Hemet","CA","Riverside-San Bernardino-Ontario","Riverside County",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19659090909091,1.2,1.21323529411765,1.16590909090909,1.20661764705882,1.27522727272727,1.18903522947641,1.29625,1.24318181818182,1.22727272727273,1.33578431372549,1.19545454545455,1.33289473684211,1.33068181818182,1.32142857142857,1.36772182410231,1.36363636363636,1.33578431372549,1.34788324420677,1.325,1.29772727272727,1.30590513068732,1.32277972538709,1.295,1.29035714285714,1.32352941176471,1.32383014555515,1.4,1.335,1.3479410011919,1.32777777777778,1.31495098039216,1.26666666666667,1.3,1.30769230769231,1.34088200238379,1.35043859649123,1.31052631578947
"Joliet","IL","Chicago-Naperville-Elgin","Will County",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1.04807445442875,1.05147058823529,1.05086083213773,1.02631578947368,1.04105691056911,0.996599190283401,0.99375,0.99375,1,0.998461538461539,1,1.02694805194805,1,1.04736842105263,1.02941176470588,1.03243243243243,1.04939024390244,1.03184121621622,1.03760302197802,1
"Springfield","IL","Springfield","Sangamon County",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839285714285714,0.882922233641658,0.856115107913669,0.825,0.818571428571429,0.8225,0.785714285714286,0.817647058823529,0.82172268907563,0.8125,0.808823529411765,0.774598930481283,0.786290322580645,0.8125,0.782122905027933,0.822076739648819,0.82701062215478,0.77125,0.7675,0.761290322580645,0.762033462033462,0.748571428571429,0.748571428571429,0.761904761904762,0.762331081081081
"Vallejo","CA","Vallejo-Fairfield","Solano County",261,,,,,,,,,,,,1.171875,1.1,1.13295998872922,1.096875,1.09090909090909,1.0958904109589,1.1,1.06,1.10961778825668,1.13154172560113,1.13154172560113,1.1342841163311,1.1875,1.15,1.23877744768265,1.19912854030501,1.13398479913138,1.13154172560113,1.11141388975397,1.08200455580866,1.16728326120341,1.1735006119951,1.15394736842105,1.16863278886872,1.27435897435897,1.24702380952381,1.2845871863567,1.30291005291005,1.19825708061002,1.19325757575758,1.25862068965517,1.26518218623482,1.23042505592841,1.16069423862769,1.24021252796421,1.33152173913043,1.27735826635554,1.25661375661376,1.25217257703646,1.24094098759146,1.21334805545332,1.26286248830683,1.27551020408163,1.27551020408163,1.27988095238095,1.28090659340659,1.27551020408163,1.27551020408163,1.2797619047619,1.2797619047619,1.48565573770492,1.45551501857738,1.44854771784232,1.49375,1.42696629213483,1.53219015446378,1.46529726118904,1.47743496672716,1.62803095818192,1.63656884875847,1.71111111111111,1.73803588884234,1.74691217793211,1.70097244732577,1.6946086743623,1.6304347826087,1.64929859719439,1.69392523364486,1.87074148296593,1.8107476635514,1.77021696252465,1.72571707045391,1.74661508704062,1.78784860557769,1.9146975029328,1.87307400100007,1.93086172344689,2.0472334682861,2.04566924303766,2.01578595788067,2.03603316326531,1.99519142180834,1.92661691542289,1.93927125506073,1.91290824261275,1.90642738541144,2,2.00725952813067,2.0703933747412,2.08068663036903,2.08244916003537,2.03508771929825,2.01242370421741,1.9491833030853,1.95095281306715,2.09535447829762,2.09929197194775
