"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",11,,,,,,,,,,,,,,,,,1.49071259709558,1.48155217728199,1.50724421264259,1.40992167101828,1.46475268120826,1.46167953711533,1.45896439563217,1.51626134245822,1.42777155655095,1.43454871488344,1.56144728633812,1.56936659457892,1.56524466750314,1.5513935025752,1.4949402023919,1.50121100164204,1.52294164221107,1.47916666666667,1.54922282279866,1.60535117056856,1.57175799348059,1.56779278235894,1.58227848101266,1.67802124468501,1.72311348781937,1.60658176060848,1.60624139513538,1.56686046511628,1.5710892371266,1.54280618311534,1.58878446386221,1.59365079365079,1.61407766990291,1.61637931034483,1.62303664921466,1.67567567567568,1.73964218455744,1.74418604651163,1.80862279169513,1.79140127388535,1.79140127388535,1.68105406633348,1.67268041237113,1.80826553542798,1.84621678809418,1.8519102092927,1.92366103623721,1.89475450709628,1.91647755925366,1.94457948468644,1.8998824373105,1.94106925880923,1.9963144963145,2.02403542061986,1.91780821917808,1.98357391737183,1.95606573705179,2.00759631036354,2.02455818026503,2.07536231884058,2.03552708211998,2.125,2.00918484500574,1.97963800904977,1.88624492164829,1.92666372578611,1.92358803986711,1.93880439902919,2.02022577610536,2.03843913803145,2.02707786552781,2.08219178082192,2.11768906749298,2.12765957446809,2.12277091906722,2.10227272727273,2.11323700527309,2.05190102595051,2.10177627260098,2.08907591804325,2.09637046307885,2.0687237026648,2.10240783754571,2.15936078428137,2.14132762312634,2.20544415620837,2.14998734330461,2.13576960112397,2.09764568147948,2.05992509363296,2.04419889502762,2.12765957446809
"Austin","TX","Austin-Round Rock","Travis County",12,,,,,,,,,,,,,,,,0.872988103568929,0.857687011266367,0.840607824118978,0.799914612414612,0.770547945205479,0.762829403606103,0.791343669250646,0.782936738247243,0.802919708029197,0.804721030042919,0.863318003124342,0.855711370570595,0.860585197934596,0.860585197934596,0.813356164383562,0.850953598829904,0.821032306685909,0.783403656821378,0.794585050029429,0.817795224075891,0.799504544121958,0.841258229700073,0.865810019664126,0.894378194207836,0.887924280899867,0.852095059412133,0.881470367591898,0.887728459530026,0.911733615221987,0.952041380051178,0.990659435261708,0.932083326631056,0.865301413325642,0.884246958098733,0.910973084886128,0.927406459865686,0.970588235294118,0.932215488251064,0.935430463576159,0.946112710818593,0.964066608238387,0.986088690810406,0.964940495336121,0.951137211641413,0.874569898582013,0.903912473377445,0.941979037003735,0.99582829417185,1.03130247578041,1.02260495156082,0.979822770865734,1.03664416586307,1.11308993766696,1.14285714285714,1.16067152026056,1.13692059528333,1.24634044332915,1.07551164431898,1.08846688281612,1.07104537992495,1.13636363636364,1.05933322215737,1.1644685362527,1.0952023988006,0.99009900990099,0.986811116344795,0.989583333333333,1.05346076634372,1.03231597845601,1.01250845165652,1.06944444444444,1.07274168984241,1.05779427359491,1.04610578149512,0.993831391363948,1.00856697819315,1.03256552819698,1.03571428571429,1.04132701421801,1.05330905975584,1.06044538706257,1.04266538830297,1.00100344036697,1.04166666666667,1.02984447246742,1.04407203992609,1.03635505193579,1.03635505193579,1.03635505193579,1.086809010802,1.0755258126195,1.08191112162597,1.14566284779051
"Jacksonville","FL","Jacksonville","Duval County",13,0.640201927489674,0.670485175202156,0.671608265947889,0.67968579634111,0.676526117054751,0.6540538112037,0.653257866720571,0.652318633713442,0.642999006951341,0.656719973217964,0.654737958890739,0.675033921302578,0.675278919553729,0.668489820723184,0.657957831025738,0.665137614678899,0.685261707988981,0.666806069842479,0.655176163549369,0.65394663748995,0.672881965723624,0.667779632721202,0.663194868001445,0.649901569019216,0.678906917164816,0.682872356490915,0.676437429537768,0.692401960784314,0.693338031028676,0.698151037285163,0.691933240611961,0.691349480968858,0.691349480968858,0.685111989459816,0.691349480968858,0.691349480968858,0.696652719665272,0.695945407451684,0.696652719665272,0.70265991125155,0.696459663377829,0.694123091161499,0.693882354829304,0.689642672243587,0.690416141235813,0.694795528592293,0.690296776805704,0.680044389052367,0.678218752653735,0.680147058823529,0.683701917015024,0.699561614145278,0.70396452790819,0.710804224207961,0.704656862745098,0.694653614457831,0.695581014729951,0.696652719665272,0.707290533188248,0.704479768786127,0.700114968215083,0.691296860300097,0.694123091161499,0.708069115971888,0.707989349964077,0.718406697137377,0.715889949466592,0.714285714285714,0.706989577745992,0.70675517376025,0.709342560553633,0.719518576661434,0.728385616596537,0.721868365180467,0.721672735051081,0.72692793931732,0.736538810932966,0.723472668810289,0.721649484536082,0.734126984126984,0.727771010962241,0.717989629038692,0.717121286086803,0.732213676899143,0.741185897435897,0.749651324965133,0.753800037518368,0.752452830188679,0.752452830188679,0.747684164093516,0.750495839002626,0.750955761878755,0.748576026155143,0.742064373328415,0.745763054645472,0.756718564560578,0.753207547169811,0.761730652041438,0.773067331670823,0.769203413940256,0.784077201447527,0.786472670074715,0.787169811320755,0.783157038242474,0.78125,0.770142180094787,0.77472901669499,0.788146279949559
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63636363636364,3.64642052508161,3.76923076923077,3.57272727272727,3.51212121212121,3.63862252231805,3.56427006651009,3.61111111111111,3.33277777777778,3.48484848484848,3.61538461538462,3.51351351351351,3.55042882787049,3.2521562658549,3.14453125,3.0249210754354,3.01822916666667,3.425,3.4245611003519,3.47727272727273,3.4,3.54545454545455,3.5132382892057,3.64276000475317,3.6,3.54477611940298,3.33526682134571,3.31440919771735,3.23024054982818,3.50649350649351,3.45044378698225,3.48208333333333,3.5,3.71428571428571,3.85714285714286,3.95833333333333,3.8030303030303,3.76923076923077,3.69210526315789,3.43125,3.77272727272727,4.16666666666667,3.88571428571429
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",15,,,,,,,,,,,,,,,,,,0.57791095890411,0.57791095890411,0.61863173216885,0.578125,0.590515010351967,0.628943719308959,0.601320826856226,0.617732558139535,0.612037920860812,0.601318771153229,0.561760404201569,0.57682995126638,0.57660626029654,0.61426959177212,0.6032182420959,0.592642823655482,0.576736928279371,0.582653192301956,0.592261904761905,0.631386861313869,0.631386861313869,0.614968610543832,0.615384615384615,0.633888126721394,0.633888126721394,0.637619553666312,0.615007725411155,0.607798165137615,0.591200766715965,0.591098161173624,0.601800645547254,0.607898715041572,0.60657548229218,0.612,0.62384983437615,0.631313131313131,0.669191919191919,0.661805555555556,0.63321967851924,0.647668393782383,0.647668393782383,0.641094420600858,0.650547918923799,0.659652297042165,0.652706345420844,0.648843241579324,0.631313131313131,0.663265306122449,0.660660660660661,0.638297872340426,0.635767022149303,0.632830077354858,0.647865853658537,0.659086858193114,0.651539432789433,0.664126292868808,0.669060052219321,0.665160642570281,0.676296304291512,0.680147058823529,0.679078014184397,0.653397074644993,0.662756855319447,0.625,0.662730772436499,0.661599099099099,0.65357656469134,0.647522522522523,0.660724042940598,0.671750181554103,0.688553204448555,0.68359375,0.700389405859982,0.68359375,0.676406926406926,0.677301255230126,0.666666666666667,0.651785714285714,0.660383515457577,0.677543583519804,0.690674203149002,0.682359952324195,0.681306306306306,0.684121621621622,0.705128205128205,0.711309523809524,0.698547821732599,0.700724209139082,0.718365288057425,0.736388527042023,0.706666666666667
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,0.604651162790698,0.599058489233516,0.609310260784792,0.590783773139031,0.632123374700257,0.634295713035871,0.610775268370537,0.606585788561525,0.599289500610091,0.594433399602386,0.627510040160643,0.574094007893793,0.592032132236783,0.600505689001264,0.590363755934267,0.615638083682231,0.615638083682231,0.609118280405967,0.61678064022041,0.600480872541028,0.598476605005441,0.577443028196215,0.592300098716683,0.596707818930041,0.603864734299517,0.596374045801527,0.608087564609304,0.657894736842105,0.667248796601676,0.642627632988218,0.633942766295707,0.611363636363636,0.625548726953468,0.605013850828071,0.621875,0.639941872043568,0.6451378376225,0.651200651200651,0.64991758894844,0.646314631463146,0.646626297577855,0.635842954045191,0.608787847632756,0.621945536478391,0.608087564609304,0.611952517396643,0.607380486045805,0.612031546105079,0.620427881297447,0.61576354679803,0.619834710743802,0.638907411805543,0.650840824932874,0.640009940984268,0.660520472941658,0.651515151515151,0.640060240963855,0.635700984533683,0.635017728486854,0.646643328511288,0.643267035588128,0.651392632524708,0.664839005635895,0.681000688809636,0.684434801275761,0.681290846464474,0.680527886363545,0.677533778127738,0.676895306859206,0.681801830348703,0.691506872356786,0.701499758103532,0.705094504467438,0.714925040727197,0.712653276491012,0.688087613689705,0.695067264573991,0.68665506897645,0.702024647887324,0.69234496124031,0.695993031358885,0.68277660120652,0.697536360937964,0.701888718734048,0.718055476513322,0.72493477450615,0.746753246753247,0.754347097214274,0.745007281048471,0.745745745745746,0.744466433816384,0.731208418047815,0.721971480900052,0.728462967748287,0.728846153846154,0.723519898422584,0.732356857523302,0.748523884028086,0.75377969762419,0.770089285714286,0.766871165644172,0.774584304211356,0.764278628117914,0.765394691320933,0.75506958250497,0.757359924026591,0.764186886003162,0.776755291737813
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,,,,,0.558659217877095,0.59143683415434,0.618548614312791,0.636672325976231,0.624930847129938,0.61707195415484,0.626964722319245,0.614657210401891,0.621968121968122,0.618217054263566,0.616666666666667,0.622640257977052,0.638354700854701,0.637693771718404,0.621487007445337,0.622895622895623,0.61809467711167,0.639059304703476,0.650250096190843,0.651227904883429,0.643652247176058,0.635593220338983,0.629454542608571,0.629664179104478,0.635711438820247,0.627805737201395,0.634050394801154,0.647522522522523,0.654935077373257,0.648103696591455,0.658274391676688,0.658128863082974,0.666920731707317,0.651041666666667,0.649350649350649,0.647058823529412,0.658283433133732,0.648377617276717,0.659130764163373,0.656951743908266,0.673707886334254,0.668365814518274,0.67883824202758,0.681376508693368,0.681376508693368,0.678733031674208,0.683760683760684,0.675443872337988,0.687491692216506,0.69371885168809,0.708841463414634,0.715524718126626,0.6979558583567,0.699470204480083,0.711603454750282,0.712742980561555,0.708646846142571,0.709939148073022,0.704052308251224,0.701923076923077,0.709876543209877,0.719414959729542,0.734610279836837,0.722662987236978,0.732474458013087,0.718096019696348,0.714067896189847,0.720811267154001,0.735023041474654,0.734508547008547,0.721676151060528,0.711550434690736,0.735500140095265,0.735981318455505,0.754766949152542,0.763675993450507,0.764595456800468,0.789010989010989,0.791429279167699,0.785340314136126,0.791366198513667,0.76791961619826,0.765644105882302,0.758920816685521,0.757060012641223,0.76518412242946,0.769308847871576,0.776768819935185,0.79878869448183,0.818140382862352,0.825571549534293,0.832144602436288,0.827810959995496,0.807843601744018,0.807600950118765,0.811563169164882,0.816038654024455
"Columbus","OH","Columbus","Franklin County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19665271966527,1.14155251141553,0.977777777777778,0.973838721664809,0.982532751091703,0.988002822865208,0.960994912379876,0.952213575943778,0.961266686959169,0.956959706959707,1.12704918032787,1.17647058823529,1.21588693957115,1.14301664622491,1.06022267206478,1.06483672503549
"El Paso","TX","El Paso","El Paso County",19,,,,,,,,,,,,,,,0.755494505494505,0.720833112383403,0.7315036900369,0.72463768115942,0.730223123732252,0.706739139503075,0.712166172106825,0.712166172106825,0.731633636910352,0.739446141121079,0.745227009657558,0.762163334935318,0.749178017848755,0.738877118644068,0.725995316159251,0.725342478008872,0.7223113964687,0.734480253756292,0.724458794429959,0.72265625,0.717801402661888,0.715214564369311,0.713153724247227,0.711904761904762,0.710031255894607,0.708607839072794,0.711382113821138,0.708237845503521,0.706604444228207,0.71921749136939,0.718298680858224,0.688073394495413,0.700350175087544,0.703834510595358,0.702947869519021,0.705524062692886,0.706462212486309,0.723472668810289,0.723472668810289,0.713153724247227,0.701754385964912,0.699621826039978,0.689958896065766,0.691537784503831,0.692856847299303,0.69101678183613,0.690108520139855,0.694698447533122,0.707547169811321,0.719952843695693,0.714081690945444,0.715042372881356,0.718562874251497,0.718298555377207,0.712330496899852,0.70555032925682,0.706569630620264,0.707547169811321,0.704742708380758,0.695619100057233,0.708369186477595,0.702824133504493,0.69965034965035,0.717619718997571,0.711412006877288,0.687120311674591,0.68359375,0.718050065876153,0.688344594594595,0.691754288876591,0.692333313054182,0.692333313054182,0.701888718734048,0.701492537313433,0.701692524682652,0.708778173190985,0.706909301646816,0.710545998504114,0.701016473887136,0.692533384742939,0.694444444444444,0.694444444444444,0.702941176470588,0.701919960759926,0.713470319634703,0.721153846153846,0.719391150986301,0.713538944066911,0.709939148073022,0.720308997092889,0.732622534761967,0.723622782446312,0.730047014840829,0.726683845869892
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",20,,,,,,,,,,,,0.66890073284477,0.653758147370747,0.655288052565193,0.675324675324675,0.683377308707124,0.681699003670687,0.682349501835343,0.681044267877412,0.677164509936744,0.675865800865801,0.676072898295121,0.675553547220967,0.666495110653628,0.682297154899895,0.703125,0.687367303609342,0.716682646212848,0.710446920922713,0.726697283222918,0.726159015269819,0.71065544859031,0.723622782446312,0.723172628304821,0.718870393982634,0.722616632860041,0.703858978924536,0.713945740123751,0.723172628304821,0.743816254416961,0.745327102803738,0.750724637681159,0.747046981933092,0.738163164050041,0.734210526315789,0.72463768115942,0.723172628304821,0.721982746080726,0.718965931684104,0.720422650005075,0.723594548551959,0.73701854099989,0.760784592780271,0.766946191474493,0.759862032825166,0.743496821165596,0.752904174699196,0.747308643458038,0.741587688027128,0.747028862478778,0.75408471413317,0.758405473652217,0.77477218709055,0.77576112412178,0.776306727042597,0.788954635108481,0.776454420522217,0.776371176386726,0.786334056399132,0.784502846721999,0.784143767766388,0.798880341701771,0.778008298755187,0.778443113772455,0.778596273068051,0.796332046332046,0.800975276630707,0.808426438194977,0.8,0.772836982615066,0.782490764548181,0.781465794086754,0.779880207273518,0.804597214223701,0.814848347668628,0.820987654320988,0.842002600780234,0.850845720143516,0.853242320819113,0.860969387755102,0.854130454089854,0.850365702263855,0.857654837602367,0.85562847046946,0.851626016260163,0.858049519729271,0.865384615384615,0.873281308063917,0.862506563976895,0.893292930095118,0.9,0.90943079851355,0.913851865240615,0.909025972245945,0.898825654923216,0.88339222614841,0.888357949609036,0.893945550589191
"Denver","CO","Denver-Aurora-Lakewood","Denver County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74188440221694,1.62337969821562,1.86018801694149,1.7220172201722,1.7220172201722,1.87823052254292,1.91594703511802,1.88888888888889,1.95501730103806,2,1.86011904761905,1.81913630510908,1.79131213613972,1.69078774150678,1.80806675938804,1.85963114754098,1.93562610229277,1.91356641910637,1.87289088863892,2.02448210922787,1.83333333333333,1.90581303290936,1.72018348623853,1.89265004814379,1.89265004814379,2.03125
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",22,,,,,,,,,,,,,0.909090909090909,0.956524627923458,0.936329588014981,0.930455388419534,1.04651162790698,1.0527950310559,1.04790419161677,1.06918238993711,1.10091743119266,1.05184131499921,1.015625,0.982167867146859,1.05882352941176,1.14173228346457,1.15791489863272,1.1472602739726,1.19254348445965,1.16039967784154,1.15384615384615,1.13756613756614,1.12372510927635,1.13821138211382,1.19557188547061,1.22188215387678,1.06460674157303,1.1437908496732,1.18705035971223,1.225,1.13188512346543,1.27543103448276,1.20789473684211,1.22549019607843,1.15511551155116,1.08949416342412,1.10294117647059,1.12561064973131,1.09615384615385,1.15287826859609,1.21501956947162,1.29037629037629,1.28205128205128,1.28211009174312,1.31944444444444,1.28182989690722,1.20103092783505,1.16279069767442,1.16349525577558,1.28538494277878,1.26050058527852,1.27910608995509,1.36612021857923,1.39175257731959,1.43138738451736,1.44315998264427,1.50887306209176,1.42785815728741,1.34085744374238,1.29274611398964,1.33072916666667,1.39003979135311,1.49425287356322,1.55454545454545,1.50442477876106,1.4626996007984,1.57310620725255,1.51515151515152,1.50537634408602,1.38780273204486,1.36792452830189,1.40813316477033,1.42441860465116,1.45238718687265,1.44278606965174,1.56813725490196,1.56897135122942,1.53274600643022,1.69416062801932,1.68075078090138,1.64948453608247,1.5483100315398,1.455525606469,1.47115384615385,1.42857142857143,1.41684988688143,1.45962732919255,1.56594202898551,1.6465034965035,1.62771739130435,1.64429530201342,1.64429530201342,1.62016332879642,1.50107296137339,1.46836692824537,1.43939393939394,1.49336283185841,1.54812834224599
"Memphis","TN","Memphis","Shelby County",23,,,,,,,,,,,,0.609686791860798,0.562364303653502,0.525525525525526,0.540238450074516,0.576492935155482,0.540123456790123,0.547171140252023,0.540123456790123,0.533428165007112,0.553745928338762,0.569221967963387,0.560862120309708,0.580190825974198,0.560098839707778,0.561538461538462,0.542916893223994,0.522800100530929,0.544267937031404,0.548214693392539,0.553361851486235,0.571037003197807,0.59482155353394,0.595314968383736,0.565534482499995,0.555555555555556,0.537819253438114,0.545774647887324,0.53704234276844,0.540740740740741,0.55316367714234,0.544714204497245,0.542444292341623,0.523248178274869,0.520833333333333,0.531288778668182,0.535296085647374,0.535452322738386,0.548389301112919,0.547747524545198,0.543241279069767,0.534737092287701,0.528474903474903,0.527014026812314,0.528093583812923,0.52549630206306,0.525936599423631,0.533914333324166,0.544662309368192,0.550740346198447,0.55512069692742,0.541207747816179,0.555081127241674,0.543091168091168,0.542662087623095,0.531694312796208,0.555635338861104,0.547045951859956,0.535922410922411,0.544388609715243,0.549092921863609,0.536644250816225,0.546388829588515,0.545454545454545,0.535452322738386,0.567646869666984,0.547677261613692,0.554001859039478,0.550098231827112,0.51160507764135,0.536365022720998,0.531107738998483,0.539691604797259,0.545806906272023,0.535267633816908,0.545715778474399,0.540340784571554,0.546290971822887,0.541002277904328,0.559718969555035,0.555555555555556,0.549330376793732,0.53228021978022,0.524475524475524,0.542162375685473,0.547866573246595,0.559375,0.553819444444444,0.582720020506035,0.577792045251369,0.578677018340429,0.560883474836963,0.574853228962818,0.571577484364142,0.56496577702857,0.562601643064506,0.56063122923588,0.560672807368843
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41666666666667,2.4,2.37037037037037,2.39260538392392,2.33333333333333,2.2962962962963,2.2,2.29478609625668,2.35978920676632,2.53333333333333,2.5,2.5,2.5,2.48076923076923,2.43988684582744,2.4,2.38384615384615,2.25,2.24943778110945,2.25,2.35294117647059,2.33333333333333
"Washington","DC","Washington-Arlington-Alexandria","District of Columbia",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93704600484262,1.7777478314746,1.78202669518251,1.80292837040918,1.74757281553398,1.95652173913043,2.09619565217391,2.14453634879335,2.05399061032864,2.10006256771811,2.11120044511307,2.04524828563136,2.00898692810458,2.00845665961945,1.88111524378041,1.93844099077222,1.84,1.84886018935564,2,2.05882352941176,2.20486908589802,2.10817717206133,2.12765957446809,2.07291968838039,1.91924568874647,1.98563175825804,1.89075630252101,1.89350378034222
"Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",26,,,,,,,,,,,,,,,,,0.66182798171851,0.641457665104677,0.645228438666702,0.631707317073171,0.597005945306015,0.590099912672728,0.618811881188119,0.642182130584192,0.631162501760422,0.657965469865579,0.682878081279147,0.674777906527617,0.654733354944561,0.678913738019169,0.647823911955978,0.657640232108317,0.641940085592011,0.632205280773522,0.647249190938511,0.616571428571429,0.63752276867031,0.655241935483871,0.687482096820395,0.695884191668401,0.694435720268007,0.650860065086006,0.668216539203091,0.677925035546813,0.710135571336346,0.655241935483871,0.664550380181972,0.682429708263407,0.658554548791634,0.659133709981168,0.663298499983836,0.706171323303654,0.741890959282264,0.72427293064877,0.726906671759613,0.72427293064877,0.739910313901345,0.72427293064877,0.727008360596147,0.722816855650253,0.722583755121716,0.703661936383172,0.72427293064877,0.727633541347777,0.739098703818622,0.771084337349398,0.771267728214369,0.740040502483941,0.743235642104855,0.718659942363112,0.751806140878989,0.77023498694517,0.771217879572971,0.77023498694517,0.762066045723963,0.790319537026785,0.777930647445576,0.794011052749137,0.83295204662641,0.77023498694517,0.765,0.783552807994552,0.77023498694517,0.790319537026785,0.876211782252051,0.825809199318569,0.877337733773377,0.900522553806745,0.93482905982906,0.907990314769976,0.867413540825061,0.859605911330049,0.893997445721584,0.874961026234912,0.857338820301783,0.880780119534445,0.874255952380952,0.869878837690802,0.887329756500206,0.889877641824249,0.892537313432836,0.872093023255814,0.847026135189868,0.842835894893406,0.84490964049135,0.852776864935919,0.857786937422228,0.867654711905652
"Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",27,,,,,,,,,,,,,,,,,,0.800715725806452,0.804843304843305,0.772492625368732,0.746847267631948,0.728128004847271,0.696818956573292,0.703819689484827,0.71486882322975,0.775434243176179,0.835777126099707,0.815926892950392,0.771621148459384,0.825412706353177,0.83663973255796,0.757590548365645,0.7975,0.783825863737619,0.770039617931184,0.763534218590398,0.757191253464737,0.806395523510101,0.768543956043956,0.810282201732327,0.833333333333333,0.853951890034364,0.830128205128205,0.889066543357821,0.873440285204991,0.868077162414437,0.850560820843732,0.825305348127097,0.850027656150699,0.818687179290066,0.846770362734099,0.888963678597825,0.867245890596002,0.898296473401076,0.926375818612074,0.923172138826056,0.931624867303609,0.913131562594194,0.89968152866242,0.945378151260504,0.99585543407664,0.985349445093059,0.961950696677385,1.02766162753297,1.08059342421812,1.09538230854978,1.09550561797753,1.09550561797753,1.06575144508671,1.06349206349206,1.0053050397878,1.02186872267517,1.09375,1.06412959449013,1.04712041884817,1.0875187258535,1.12565445026178,1.13092101466662,1.0952380952381,1.10952380952381,1.08983523848985,1.06335844040762,1.059375,1.07413312076525,1.09550561797753,1.13059477989727,1.19701492537313,1.19332174355495,1.16556627729812,1.10762548262548,1.1221881390593,1.06352459016393,1.10221574393581,1.09775280898876,1.1421143847487,1.09550561797753,1.13692429762048,1.15242931217564,1.24680306905371,1.16630806010929,1.10883831589234,1.14091190971477,1.14705331983093,1.09104449981715,1.0694618683627,1.06527093596059,1.08478260869565,1.09440595300499
"Sacramento","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",28,,,,,,,,,,,,0.832438238453276,0.799489669735941,0.789848185107903,0.84411930219471,0.822122571001495,0.760562559939745,0.78503446887752,0.798702087258596,0.794927063043613,0.783289817232376,0.764806135492118,0.749165067358434,0.745614035087719,0.744606124261939,0.752833243389099,0.781791787441157,0.788991254865034,0.778404163052905,0.763322196388558,0.771812080536913,0.784359093012494,0.795943454210203,0.803414967461492,0.798084686823456,0.785408493679557,0.80070281124498,0.786613272311213,0.798407495139184,0.80012296473157,0.795114656031904,0.804571940833707,0.821700507614213,0.797271872060207,0.783394697693784,0.786671059121725,0.783509319351563,0.791740130344101,0.791563275434243,0.791563275434243,0.791563275434243,0.816048034934498,0.816048034934498,0.837518189696048,0.831140350877193,0.821318132310991,0.833333333333333,0.816166406992617,0.817096165933375,0.824706694271912,0.831202487997877,0.841219139838446,0.843672456575682,0.816572100433937,0.83433014354067,0.859138188967127,0.855578370978782,0.842950864797908,0.842253521126761,0.851744848827574,0.861659821923543,0.875020621877259,0.874039067655547,0.888887874698335,0.860274748002525,0.843804791162093,0.864541653553927,0.933815024290626,0.879803681863944,0.852895148669797,0.874524714828897,0.860655737704918,0.891191972916064,0.870885431298289,0.912036361492843,0.915583161855124,0.89920424403183,1.02169981916817,0.971634208298052,0.981276321080143,1.03989222943229,0.998347398030942,0.998852894693683,0.980392156862745,0.949367088607595,0.971036860129777,0.976896032144651,0.999544626593807,1.01602330662782,1.03965429588205,1.04043973301924,1.06270636792453,1.05387502457745,1.0431224375922,1.02379634753735,1.03562353562354,1.05670022114536,1.01699716713881
"Milwaukee","WI","Milwaukee-Waukesha-West Allis","Milwaukee County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55117660092435,0.632930951599734,0.663985352205398,0.677830940988836,0.659893780982241,0.625711035267349,0.52002057996837,0.538215112433862,0.58411214953271,0.581630438853311,0.52827843380982,0.541125541125541,0.578778135048232,0.612472160356347,0.660103564547206,0.729882913855734,0.631310205196196,0.598613736609956,0.678404796261939,0.670322973796466,0.640311804008909,0.618580368682403,0.634127903236184,0.623538581449727,0.654325417536535,0.619877049180328,0.659100221709886,0.701593137254902
"Fresno","CA","Fresno","Fresno County",30,,,,,,,,,,,,,,,,,,,,,,0.766956581005493,0.755349778716556,0.758276185945203,0.781532890766445,0.726793467330739,0.75297619047619,0.722698072805139,0.734269035996139,0.769510064715925,0.775778679045226,0.744100350983767,0.739656223661522,0.68837079967217,0.712194273337156,0.719066427289048,0.733024691358025,0.734995897870681,0.759186529433008,0.761677054927931,0.77607406546131,0.74156746031746,0.772043010752688,0.788663728202483,0.787712895377129,0.785751702462022,0.73069403714565,0.766016713091922,0.761834733893557,0.752650632073802,0.744337642389669,0.752216120716499,0.749400479616307,0.756853278792491,0.75876504447933,0.765957446808511,0.761702127659574,0.74525128360776,0.742656854098989,0.742570109840756,0.745325922182921,0.75568160024871,0.739330174171923,0.742916378714582,0.750353581593512,0.777676120768527,0.759013282732448,0.8,0.798599533177726,0.79126488939308,0.78850056592019,0.732080687748616,0.74457499787767,0.789973184234366,0.817491694644365,0.795454545454545,0.776965265082267,0.776058888364037,0.757843439029362,0.787273571760334,0.772833723653396,0.804873810469702,0.763358778625954,0.817504655493482,0.7975,0.810467479674797,0.861169102296451,0.871332136809731,0.821078431372549,0.830208891269416,0.881435257410296,0.857615894039735,0.830208891269416,0.819531543725092,0.834701696770662,0.838709677419355,0.858918128654971,0.890376984126984,0.877337733773377,0.837138508371385,0.852272727272727,0.90665014456836,0.904082955281918,0.905821600830959,0.883767048870792,0.929202849675407,0.874259641778942,0.882501260716087
