"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"Naples","FL","Naples-Immokalee-Marco Island","Collier County",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12801454750892,2.08183883309421,2.02591774592741,2.20529270248597,2.24719101123596,2.2068866339285,2.15347810084652,2.21625251846877,2.3017640681975,2.4174752283059,2.4429102496017,2.57967980004644,2.6005547850208,2.67857142857143,2.69933554817276,2.64906582319556,2.61437908496732,2.6,2.64705882352941,2.65533722782793,2.69933554817276,2.72067714631197,2.75974025974026,2.82885431400283,2.83333333333333,2.77777777777778
"Tallahassee","FL","Tallahassee","Leon County",65,,,,,,,,,,,,,,0.812866776647189,0.771775082690187,0.78125,0.855855855855856,0.911989795918367,0.86848635235732,0.892857142857143,0.822368421052632,0.849557522123894,0.804375804375804,0.779256090487239,0.802075892857143,0.816834886128364,0.790946502057613,0.78125,0.789056304520222,0.771828447816876,0.772200772200772,0.74854434656662,0.740327380952381,0.757142857142857,0.744296536796537,0.777439024390244,0.78125,0.814144736842105,0.818858560794045,0.820957095709571,0.809889173060529,0.804093567251462,0.77991452991453,0.774509803921569,0.757575757575758,0.744416873449132,0.757575757575758,0.78125,0.792011019283747,0.814144736842105,0.819061801935964,0.831485587583149,0.818858560794045,0.791139240506329,0.780582264957265,0.77991452991453,0.767263427109974,0.762463343108504,0.750811688311688,0.77991452991453,0.810301680279405,0.886810913932172,0.873538011695906,0.897331325553185,0.822909809084924,0.80699431250814,0.788215286114446,0.813008130081301,0.804455445544555,0.809889173060529,0.827850643979676,0.809889173060529,0.840782791990035,0.86848635235732,0.866336633663366,0.848142164781906,0.795778364116095,0.785818713450292,0.802462121212121,0.855654761904762,0.763064468981905,0.821114369501466,0.866336633663366,0.834123949778155,0.880214761107193,0.849617672047579,0.84745227864674,0.844594594594595,0.844594594594595,0.847297297297297,0.868725868725869,0.81578191301273,0.832672482157018,0.828377230246389,0.838963963963964,0.833333333333333,0.844594594594595,0.915492957746479,0.901408450704225,0.900900900900901,0.881523272214386,0.900900900900901,0.915709174722213,0.965321096226608,0.942857142857143,0.925058768218148,0.989841388951707,0.991660592717585
"Plano","TX","Dallas-Fort Worth-Arlington","Collin County",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11549450549451,1.17120729772391,1.13053613053613,1.17714960478118,1.15384615384615,1.15384615384615,1.15702016430172,1.17760018592719,1.17544978042216,1.23537061118336,1.21359223300971,1.20408163265306,1.15879442195232,1.23721622561907,1.26245210727969,1.26438931894597,1.29750719750241,1.31168831168831,1.26245210727969,1.29007036747459,1.28205128205128,1.25549278091651,1.22176017874876,1.25549278091651
"Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",67,,,,,,,,,,,,,0.81573896353167,0.813669650122051,0.763601221101176,0.822010869565217,0.758180367118915,0.791872631405503,0.810234541577825,0.789181948723139,0.769230769230769,0.765864332603939,0.761904761904762,0.774221453287197,0.770343733117234,0.772217428817947,0.76318929237711,0.785083415112856,0.793650793650794,0.792155463961108,0.777511961722488,0.788827939440486,0.792988313856427,0.789473684210526,0.806018502477392,0.795324971493729,0.802691888495889,0.806451612903226,0.806451612903226,0.812441968430826,0.792257798075989,0.793924844339209,0.792847503373819,0.809585492227979,0.832438238453276,0.826226012793177,0.818098720292505,0.82815734989648,0.818098720292505,0.81573896353167,0.810688405797101,0.810152838816117,0.82815734989648,0.829164063942548,0.843935538592027,0.837988826815642,0.837988826815642,0.821948156714075,0.817087155963303,0.829811004429794,0.837404047452896,0.848301868587785,0.853191385536289,0.83480197360474,0.875,0.849803737284387,0.870301420117247,0.886462191607538,0.882352941176471,0.877609108159393,0.879814814814815,0.887715930902111,0.88219231027761,0.871248789932236,0.88475499092559,0.924705457880646,0.941028858218319,0.891912704870394,0.899805447470817,0.90649658421577,0.892857142857143,0.86015538290788,0.887600356824264,0.856493178372916,0.869285254346426,0.874007931587987,0.89408513300519,0.933441558441558,0.948510259105241,0.963108063989553,0.972789938914528,1.03127079174983,1.04950495049505,1.04553903345725,1.04553903345725,1.07918263090677,1.05370219690806,1.05012531328321,1.05735140771637,1.10420475319927,1.12629768723999,1.11407249466951,1.1144578313253,1.10410094637224,1.10415284978575,1.16104369783264,1.16037735849057,1.16037735849057
"Chandler","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",68,,,,,,,,,,,,,,,,0.825740318906606,0.851063829787234,0.872442839951865,0.876036234790747,0.843749024443543,0.890372843628269,0.917279411764706,0.923017789089758,0.926786751888437,0.894039735099338,0.919732441471572,0.902184235517569,0.8585313174946,0.891181988742964,0.892857142857143,0.892857142857143,0.887033945464663,0.91264667535854,0.892018779342723,0.883333333333333,0.907344618987218,0.908596064951997,0.882687927107061,0.895679662802951,0.900987066031314,0.889772817761948,0.894829783235471,0.90915561026474,0.891921233902366,0.89399890390939,0.901377483264222,0.863071189939732,0.85544703922605,0.853174603174603,0.844303812248827,0.857719475277497,0.86329716471273,0.895316804407714,0.901394422310757,0.899866122754548,0.902335456475584,0.898371701291409,0.895679662802951,0.89242053789731,0.884244372990354,0.878684807256236,0.892259546773634,0.892450103406174,0.94943191224264,0.95549584179615,0.957401490947817,0.988058824112895,0.992378941556964,0.958286358511838,0.950524639819227,0.962695547533093,0.994127448257837,0.953590192644483,0.951628904489383,0.917148760330579,0.945273631840796,0.949066103783989,0.953224384185833,0.951242829827916,0.940212150433944,0.948406676783004,0.995475113122172,0.929992312127619,0.963718820861678,0.974576271186441,0.996307963994967,1.00223214285714,1.02022830592325,1.02591792656587,1.05218855218855,1.05267401531193,1.02325581395349,1.02458687025968,1.01431980906921,1.0230179028133,1.02313685838339,1.05586531377671,1.06884057971015,1.05603655603656,1.06403689110456,1.07777777777778,1.09427609427609,1.11607142857143,1.15596123239186,1.20020429009193,1.23434704830054,1.2298747763864,1.19214303259992
"Jersey City","NJ","New York-Newark-Jersey City","Hudson County",69,,,,,,,,,,,,2.07458039036986,2.03340595497458,2.0289270344288,1.95454545454545,1.95454545454545,2.09136195429961,2.21153846153846,2.22714263613861,2.23384030418251,2.21081485892407,2.47311827956989,2.35629716981132,2.42839650365459,2.28571428571429,2.29589697514226,2.54809271577564,2.55066473223655,2.55349794238683,2.54820936639118,2.49861712361712,2.54789272030651,2.5830258302583,2.71457765667575,2.53238341968912,2.5,2.4275646045419,2.6285837393998,2.54928619986404,2.5,2.46609124537608,2.57712133227597,2.54737037265929,2.52643948296122,2.51091703056769,2.61145317797436,2.66589416763229,2.66589416763229,2.66666666666667,2.62828947368421,2.63611094325941,2.71629778672032,2.74442538593482,2.66666666666667,2.56208609271523,2.55087872185911,2.63447079236553,2.58597730430755,2.47826086956522,2.63636363636364,2.61437908496732,2.61194029850746,2.6015873015873,2.6,2.71158586688578,2.69529253800138,2.74442538593482,2.8117626648161,2.72727272727273,2.70042386399891,2.625,2.67910860429109,2.62325654402683,2.64227642276423,2.68225584594223,2.69638922888617,2.66129032258065,2.81385281385281,2.77190640412356,2.83333333333333,2.68225584594223,2.81425891181989,2.68181818181818,2.76759410801964,2.72727272727273,2.70164447924824,2.725,2.85535048810407,2.89733512935524,2.82002101820478,2.82543173672206,2.75238302273341,2.76356192425793,2.90057878432638,2.9153442711135,2.93788214210415,2.90519877675841,2.8476821192053,2.89831712895423,2.9296875,2.93129452223041,2.83898305084746,2.8030303030303,2.9126213592233,2.86407766990291,2.84031471631206,2.89093298291721,2.93458781362007
"Hialeah","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47044573643411,1.44489277866182,1.46484375,1.51724137931034,1.55155310621242,1.46788990825688,1.54015587936293,1.46449283291389,1.51520717014399,1.45833333333333,1.47959183673469,1.5063731170336,1.56771200375852,1.65547084277766,1.60332541567696,1.56445556946183,1.5625,1.56038647342995,1.56565656565657,1.561144839549,1.57068062827225,1.58227848101266,1.58550396375991,1.56020322939866,1.58947047104942,1.59719150818222,1.58083832335329,1.56785818076141,1.57657657657658,1.57971730585597,1.59101954854736,1.55009842519685,1.62374020156775
"Chula Vista","CA","San Diego-Carlsbad","San Diego County",71,,,,,,,,,,,,,1.38592750533049,1.38592750533049,1.40684410646388,1.37885509083228,1.38888888888889,1.40432098765432,1.40675241157556,1.3455772113943,1.36942675159236,1.39380530973451,1.38586956521739,1.39211136890951,1.37829492732203,1.38888888888889,1.40764740534462,1.43065557214367,1.41423357664234,1.39211136890951,1.35598503740648,1.35992529754094,1.37037037037037,1.38004246284501,1.38888888888889,1.363874258775,1.35537438442747,1.36986301369863,1.37931034482759,1.40431220130981,1.41524960562436,1.4,1.45769230769231,1.43045774647887,1.38191489361702,1.37408170854544,1.37642130460802,1.40484528299121,1.39349946830644,1.39784946236559,1.40367503854969,1.45748991676611,1.4486391571554,1.43540669856459,1.42536355859709,1.45038167938931,1.46953405017921,1.46666666666667,1.43101092896175,1.44694533762058,1.45737897871611,1.43895533724351,1.39700142352023,1.46003907830356,1.46566164154104,1.465625,1.47452691209526,1.48184818481848,1.48686835106383,1.49757381082559,1.49889419325425,1.48148148148148,1.5171102661597,1.5171102661597,1.51939163498099,1.55513666352498,1.50669642857143,1.55357504317188,1.52665470904761,1.51125499580899,1.54044117647059,1.56470588235294,1.53333333333333,1.56416654946575,1.56705539358601,1.57796997892356,1.59619771863118,1.62196325960109,1.650340099406,1.67857142857143,1.67701342281879,1.67821782178218,1.68602035886244,1.68005843681519,1.68005843681519,1.67949615115465,1.67638483965015,1.66787527193619,1.67249825052484,1.68855534709193,1.69315825846579,1.74904942965779,1.77392739273927,1.7493731472395,1.67065390749601,1.72143974960876,1.76666666666667,1.7042349726776
"Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",72,,,,,,,,,,,,,,,,,,,,1.14122914122914,1.14285714285714,1.11956667711178,1.13935144609991,1.11538461538462,1.1038961038961,1.12,1.09882305194805,1.12994350282486,1.10868324965769,1.1,1.13960113960114,1.13174850610548,1.09226503049398,1.12359550561798,1.11111111111111,1.1,1.14583333333333,1.14782608695652,1.15702479338843,1.1265164644714,1.11284722222222,1.14856582125604,1.14782608695652,1.15,1.19907399689943,1.17091242091242,1.20786516853933,1.13935144609991,1.125,1.13924050632911,1.12474899598394,1.25472292191436,1.23678940927801,1.21929824561404,1.23595505617978,1.24770045000425,1.21317157712305,1.1517807030971,1.16558441558442,1.17117117117117,1.20539701941611,1.2012987012987,1.20539701941611,1.23813256684958,1.19468477412949,1.23900655108655,1.24143835616438,1.19633099141296,1.17027664116705,1.21294681778553,1.30378096479791,1.30378096479791,1.36363636363636,1.42857142857143,1.3419216317767,1.34250704666458,1.26582278481013,1.30582546949453,1.30775801817193,1.26582278481013,1.21890584630175,1.3464558573854,1.38980299361655,1.3963963963964,1.36540687473485,1.47058823529412,1.49461649461649,1.44927536231884,1.52439024390244,1.49607916191812,1.4650138208851,1.63551401869159,1.60818713450292,1.67833079765268,1.64905497664391,1.61611070381232,1.64034021871203,1.64786967418546,1.57825545458739,1.55067660217792,1.48034934497817,1.5,1.60194174757282,1.54302670623145,1.48886827458256,1.51722681979395,1.61904761904762,1.54419595314164
"Pensacola","FL","Pensacola-Ferry Pass-Brent","Escambia County",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899462127910404,0.81959706959707,0.879081881712142,0.905867057975492,0.916666666666667,0.964765100671141,0.928968130385134,0.99731045626568,1.04166666666667,1.06610292780506,1.06837606837607,1.08966140144514,1.0621921182266,1.04790419161677,1.01084812623274,1.01178980385711,1.02379986815645,1,1.06837606837607,1.08235974469685,1.09258194364577,1.08481262327416,1.09273905925458,1.08481262327416,1.08481262327416
"Winston-Salem","NC","Winston-Salem","Forsyth County",74,,,,,,,,,,,,,0.585699797160243,0.565547810033104,0.572916666666667,0.562828323362031,0.597079037800687,0.627450980392157,0.62389918746655,0.613839285714286,0.628357322003444,0.591115669240669,0.590587797619048,0.584550543190249,0.601851851851852,0.61751497005988,0.606957096266307,0.545691287878788,0.593835326240467,0.643642072213501,0.656377298168954,0.645275147617169,0.651041666666667,0.661375661375661,0.661375661375661,0.651041666666667,0.651041666666667,0.662959794696322,0.664652567975831,0.674662668665667,0.670794633642931,0.677966101694915,0.651041666666667,0.651041666666667,0.651041666666667,0.651041666666667,0.647670325736786,0.637755102040816,0.64442759666414,0.653444016124728,0.654635527246992,0.678233438485804,0.679913371358276,0.677872055117564,0.667191806273805,0.654635527246992,0.661057692307692,0.653846153846154,0.654598169028902,0.661904761904762,0.657796737074401,0.660195136446932,0.687830687830688,0.682402784707239,0.697222222222222,0.684462696783025,0.684462696783025,0.682880627437079,0.672743055555556,0.683379120879121,0.682382133995037,0.685042199683603,0.69118983815179,0.703534031413613,0.694444444444444,0.677830940988836,0.684345594525235,0.705731394354149,0.681444973153444,0.685414127765095,0.68837293227216,0.701335877862595,0.71072022819111,0.704225352112676,0.702023298589822,0.722789115646258,0.732421875,0.749779541446208,0.745950983831594,0.75093984962406,0.727802037845706,0.745833333333333,0.752930568079351,0.752762861894347,0.732877604166667,0.730846774193548,0.716145833333333,0.71078431372549,0.7421875,0.75,0.75801849665486,0.752066115702479,0.745625957559896,0.736570669934641,0.746462931522354,0.737847222222222,0.732421875,0.734072022160665
"Madison","WI","Madison","Dane County",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.171875,1.22448979591837,1.1592039800995,1.17011701170117,1.20281449719772,1.11843330126912,1.17337406338154,1.31459655485041,1.2688679245283,1.24583333333333,1.19402985074627,1.24920212765957,1.29251700680272,1.23103311574991,1.2085843373494,1.18609479240785,1.18458147521657,1.19011761331038,1.31290648937708,1.31818181818182,1.22549019607843,1.23118396921528,1.18158684462494,1.24366039645995,1.26012601260126
"Norfolk","VA","Virginia Beach-Norfolk-Newport News","Norfolk City",76,,,,,,,,,,,1.12456597222222,1.16889483065954,1.16666666666667,1.15299866540622,1.15838415293456,1.13442113442113,1.14507435469165,1.13682519754819,1.15749000295811,1.15477020847865,1.09067094387548,1.07925565741033,1.04427736006683,1.07317073170732,1.07449520191923,1.11874867556686,1.12299465240642,1.10841860372763,1.13247863247863,1.16666666666667,1.18562081833276,1.12474437627812,1.12474437627812,1.14285714285714,1.08147080028839,1.08018722738672,1.08375962737895,1.07655502392344,1.11564747664667,1.08439201451906,1.0952380952381,1.07242765976047,1.02511767274845,1.05973813420622,1.10780221567705,1.11390465665344,1.09780439121756,1.10091743119266,1.1159343916738,1.1342583856813,1.125,1.12319660995018,1.19402985074627,1.15864527629234,1.1203506097561,1.1310372959585,1.15461847389558,1.15638766519824,1.16128421160787,1.13966976498149,1.13473053892216,1.1348682563189,1.1625,1.20426932955882,1.16525423728814,1.1484845392387,1.13168724279835,1.16959064327485,1.11764705882353,1.13558155540262,1.13314447592068,1.14631116207951,1.15702479338843,1.17121507472385,1.12068965517241,1.17732884399551,1.12700534759358,1.19904076738609,1.19395711500975,1.22433187711137,1.10232945091514,1.06635071090047,1.19047619047619,1.12160683899198,1.11706881143878,1.12486095661846,1.13792104399793,1.15864527629234,1.20065789473684,1.21951219512195,1.17595818815331,1.18773946360153,1.19512195121951,1.1632425210046,1.1615656917363,1.15891472868217,1.19813188705234,1.19834710743802,1.16327398557869,1.20104010318065,1.17073170731707,1.2291515591008,1.2127126394732,1.19437340621977,1.13728675873274,1.18551587301587,1.21951219512195,1.23762376237624
"Glendale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840794847628024,0.899930507296734,0.8898847631242,0.803468208092486,0.83041958041958,0.843786746126307,0.864860761918833,0.875386199794027,0.904761904761905,0.91935241529562,0.923032407407407,0.912778904665314,0.949973165773776,0.9,0.888888888888889,0.897920604914934,0.933395872420263,0.962148962148962,0.979199057714959,1.00769230769231,0.968879359123262,0.940181274684751,0.930776426566885,0.96272585722127,1.01877921254852,0.942507068803016,0.961538461538462,0.959860383944154,0.962318311281786,0.987937649880096
"Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29654255319149,1.30169231731732,1.29861880812983,1.29932972674908,1.29124820659971,1.29583333333333,1.30614990075514,1.3001485884101,1.31016161571285,1.34742951907131,1.35275339185954,1.3528752889588,1.35679199655866,1.38021303275541,1.34498991257566,1.3625,1.35746606334842,1.35555555555556,1.39405204460967,1.40288271385832,1.3830383480826,1.40992167101828,1.45991979749393,1.46105263157895,1.45815118846338
"Fayetteville","NC","Fayetteville","Cumberland County",79,,,,,,,,,,,,0.600008981465587,0.605285592497869,0.621654309678527,0.619408121128699,0.641882183908046,0.640445402298851,0.625,0.618644191797258,0.619266055045872,0.619266055045872,0.616202660532295,0.611054567965312,0.604347826086956,0.606986899563319,0.612495989337809,0.618253717178108,0.612088752869166,0.611294031566844,0.610632183908046,0.614591235916099,0.611476952022578,0.607142857142857,0.607040229885057,0.601510863653543,0.628591954022989,0.621761658031088,0.650237290862291,0.645833333333333,0.633333333333333,0.633971291866029,0.625,0.616255829447035,0.609343263371699,0.597269624573379,0.597874224977856,0.596801179868382,0.597571924775618,0.59280522754945,0.590971451473671,0.586206896551724,0.586206896551724,0.589459084604716,0.592960979342005,0.587958607714017,0.587958607714017,0.584269662921348,0.587958607714017,0.585257931220252,0.58530986993114,0.575730735163862,0.5859375,0.589285714285714,0.592585141252903,0.595470610119048,0.598526703499079,0.596891978497391,0.595806428508463,0.5947265625,0.592960979342005,0.587958607714017,0.584875068762848,0.579166666666667,0.587958607714017,0.595940706173009,0.593344020652898,0.598644578313253,0.609913793103448,0.610632183908046,0.59375,0.599137931034483,0.597428489364219,0.607094999196717,0.596026490066225,0.60110119639932,0.610632183908046,0.605536332179931,0.605438079942898,0.603448275862069,0.603448275862069,0.603448275862069,0.598526703499079,0.593922651933702,0.595784185233726,0.592497868712702,0.587958607714017,0.587958607714017,0.59546685699645,0.611476952022578,0.611668757841907,0.625,0.625,0.618327030358747,0.616516627725138,0.618327030358747,0.619227870088159,0.62778603268945,0.622844827586207
