"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",11,,,,,,,,,,,,1.55331599479844,1.56862745098039,1.5524625267666,1.59697508896797,1.60015331890332,1.59498358504477,1.61550888529887,1.63560626498881,1.65827532057776,1.60142348754448,1.645,1.60916632942129,1.60431748943558,1.63785652549698,1.62907268170426,1.72075774754346,1.7219387755102,1.74468085106383,1.72147372636517,1.7203643550407,1.74199013781768,1.70683111954459,1.75482310427231,1.73857050869285,1.75870732975221,1.7806584305525,1.78456550597365,1.78469241773963,1.796875,1.8125,1.88301886792453,1.87397708674304,1.95889531149647,1.83428209993675,1.80979418026969,1.79267342166797,1.82969739619986,1.85647879140035,1.8292294129794,1.85213077423552,1.85714285714286,1.89393939393939,1.95078862394436,1.93798449612403,1.94139194139194,1.93720259076489,1.954513148543,1.95462282941553,1.99217571801421,1.98860867756514,2.02490303311644,2.04685942243331,2.08020761868343,2.105591080505,2.15453194650817,2.2,2.18146718146718,2.20649171270718,2.2125748502994,2.1551724137931,2.17391304347826,2.24841772151899,2.22826086956522,2.2670611588522,2.2727810667926,2.29160865125777,2.29918156314484,2.28051391862955,2.25916453537937,2.28702287081715,2.20809943865277,2.15307912445817,2.11362386746671,2.21642764015645,2.26706155422922,2.30551597011224,2.32403820928689,2.35972917521543,2.34619395203337,2.37763420585626,2.38095238095238,2.37388724035608,2.32974910394265,2.32712765957447,2.38580665993277,2.41239035087719,2.38284352660842,2.37458068257895,2.42832085272887,2.46511627906977,2.47838329470983,2.46930782356029,2.44423076923077,2.42736034895174,2.40732984293194,2.37931034482759,2.37950761030984,2.39825581395349
"Austin","TX","Austin-Round Rock","Travis County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12275449101796,1.16153846153846,1.16625613945294,1.17810923674853,1.2,1.16143497757848,1.11150964450821,1.14705882352941,1.12177787025055,1.11396743787489,1.13245033112583,1.13707165109034,1.14973812153696,1.22767857142857,1.21525096525097,1.22679045092838,1.24404709951625,1.27986348122867,1.27586206896552,1.21815898877755,1.19201030927835,1.21637697856141,1.23329907502569,1.25,1.29032258064516,1.27242424242424,1.2436027486911,1.25206680909232,1.24702380952381,1.25581395348837,1.28277426276391,1.2890625,1.29318633952255,1.2908105022831,1.30861504907306,1.31971377814067,1.34723603765345,1.3026961571884,1.31106355439976,1.27622950819672,1.27320167269916,1.27586985613918,1.23750622989443,1.25384615384615,1.26676602086438,1.28745644599303,1.33620689655172,1.33774834437086,1.3728084882584,1.35971223021583,1.34128166915052,1.3262599469496,1.3078269062521,1.29723837209302,1.28949065119278,1.29567849622197,1.33620689655172,1.34899912967798,1.34512104101765,1.36656335303383,1.39947134467631,1.37835975189524,1.37372361204757,1.36324786324786,1.32352941176471,1.33774834437086,1.35704428965699,1.4,1.40449438202247,1.42599791461156
"Jacksonville","FL","Jacksonville","Duval County",13,,0.762392121129098,0.751278772378517,0.743162901307967,0.741608118657299,0.722222222222222,0.719664259172031,0.710984713828653,0.720870811987072,0.720675944333996,0.720720720720721,0.725338491295938,0.722789115646258,0.724333782338809,0.730371272063299,0.738866396761134,0.747109379485775,0.7417184841208,0.742327172471943,0.737924865831843,0.732728541521284,0.7273437386067,0.733061493349758,0.730519480519481,0.734843845682792,0.745667935615335,0.747681468952468,0.74755822689707,0.752314814814815,0.755150924538051,0.757664414773836,0.750682438580528,0.746268656716418,0.743626062322946,0.745784695201038,0.740445859872611,0.739760701794737,0.751417769376181,0.752970749542962,0.757849250629034,0.760840548759256,0.758691828480218,0.756578947368421,0.752022296379905,0.750943396226415,0.751589127987045,0.756578947368421,0.752801120448179,0.75,0.750376130750141,0.751301719081352,0.753460752868336,0.763019950483352,0.762156234444997,0.76447191574955,0.76534170153417,0.754951843458555,0.750690381301437,0.751503006012024,0.759239174098176,0.760820779018031,0.769794721407625,0.770178681454097,0.777738320707071,0.781617702419853,0.782510040729768,0.779540481400438,0.78046875,0.777873811581677,0.774622016131666,0.771428571428571,0.774655985476186,0.782411486151644,0.789578111946533,0.795228628230616,0.796376811594203,0.8,0.807571754545947,0.80140734949179,0.807772717091018,0.80952380952381,0.796535173241338,0.796090646193275,0.789036544850498,0.805322128851541,0.811298076923077,0.819672131147541,0.835913312693498,0.84005376344086,0.84005376344086,0.845588235294118,0.847457627118644,0.840552552257861,0.845588235294118,0.841088045812455,0.846276046987994,0.848765432098765,0.848522941546197,0.866715626959019,0.877347417840376,0.884004529542288,0.88720632036364,0.886557572042013,0.886363636363636,0.882352941176471,0.884821480214505,0.88380803065935,0.886917960088692,0.894873457768195
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",14,,,,2.67576075550892,2.58620689655172,2.61166135360946,2.61166135360946,2.61166135360946,2.55220417633411,2.7,2.72154252904073,2.85198555956679,2.63698630136986,2.45901639344262,2.52808988764045,2.7436553030303,2.80729166666667,2.8125,2.81654476950355,2.90113735783027,3,3.00593782343971,3.07162235540385,3.27261547071992,3.2457231726283,3.02785683245426,3.06923625981442,2.91741472172352,3,3.07299645047989,3.14796387017759,3.09485692188708,3,3.1304347826087,3.40030441400304,3.53707414829659,3.63104524180967,3.54387736266982,3.67647058823529,3.67820324005891,3.67744191918617,3.51851851851852,3.64534657320872,3.7101750317551,3.62068965517241,3.52526926263463,3.41463414634146,3.42105263157895,3.4754410105825,3.4062330042685,3.46051464063886,3.47744360902256,3.8563829787234,3.55029585798817,3.6010101010101,3.82869711889132,3.80645741556534,3.88888888888889,3.83749133749134,3.74914792092706,3.87878787878788,3.92491467576792,3.95529183460218,4.10186484133127,4.07218644689867,4.06976744186047,4.13209904648959,4.19365574135486,4.25531914893617,4.15856399583767,4.13674033149171,4.1566985645933,4.14159415245388,4.17028985507246,4.16216216216216,4.09090909090909,4.02808573540281,4.20537010159652,3.96530359355638,4.01146131805158,3.97489539748954,3.95563600662699,3.85449311697658,3.93344988344988,4.02214359787714,4.01194353963084,4.05128471203164,4.09282700421941,4.13162524805021,4.16666666666667,4.06948751076658,4.06259349518109,4.08732660781841,4.11428571428571,4.0666878437134,4.09326424870466,4.11622276029056,4.11251980982567,4.17686020939381,4.15384615384615,4.21550124548828,4.20280373831776,4.2,4.19491927825261,4.14634146341463,4.1025641025641,4.11764705882353,4.16666666666667,4.22283941699947
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",15,,,0.748697916666667,0.749348958333333,0.751141859215475,0.746887966804979,0.73078919172303,0.754643962848297,0.728459100162588,0.712757187630717,0.698324022346369,0.705133928571429,0.702261821761063,0.700885709419179,0.7,0.706941994606978,0.715827338129496,0.706521739130435,0.694444444444444,0.692982456140351,0.678552532883281,0.682298667114695,0.684513667555342,0.671487603305785,0.676072898295121,0.6787109375,0.680679397143533,0.682881399982673,0.691105769230769,0.681003584229391,0.681294943762676,0.678571428571429,0.690860215053763,0.676579259381807,0.669014084507042,0.676651116633066,0.6875,0.7,0.700604838709677,0.702247191011236,0.692307692307692,0.698784891770946,0.700301204819277,0.702544643194511,0.698987418452936,0.699513381995134,0.701438848920863,0.701719213832496,0.708991372376983,0.704022988505747,0.704225352112676,0.705149730502316,0.711805555555556,0.704506293077615,0.713486289871293,0.713351573512275,0.711805555555556,0.716045052889577,0.706464651077823,0.702702702702703,0.702294164067491,0.709533223179511,0.724097699108059,0.726984673056847,0.721153846153846,0.724674022066199,0.727650727650728,0.724085365853659,0.721153846153846,0.716045052889577,0.712435233160622,0.716045052889577,0.716911145683901,0.726205191594561,0.731545147898288,0.739636525926848,0.73992443324937,0.75,0.747863247863248,0.729040097205346,0.738973092134348,0.722448057813911,0.728309056364788,0.729882743291563,0.737359550561798,0.751358735784965,0.763328027991161,0.771513353115727,0.770900537634409,0.771719158486657,0.771499002833152,0.767647058823529,0.769230769230769,0.772652816882878,0.774922118380062,0.773643008181514,0.777777777777778,0.78125,0.78760162601626,0.798611111111111,0.793768545994065,0.796268333397046,0.801282051282051,0.805555555555556,0.805555555555556,0.796,0.79879679144385,0.806740871014023,0.794701986754967
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,,,0.67286036036036,0.682757744951269,0.682218309859155,0.683279742765273,0.664893617021277,0.656814449917898,0.66996635610766,0.668548521664508,0.65560293769249,0.679637526652452,0.66889880952381,0.668681346080696,0.674453654860588,0.673807878369039,0.673616348202776,0.679275258009289,0.686695278969957,0.691023842917251,0.677290836653386,0.677655677655678,0.675932241719127,0.677083333333333,0.678294573643411,0.681667069632495,0.695733904403478,0.700339558573854,0.711237553342816,0.716014751118568,0.727714033539276,0.738299791517613,0.725707999148272,0.721311475409836,0.72190777994997,0.712415832968875,0.719616204690832,0.764296754250386,0.755172413793103,0.736648250460405,0.728756330894766,0.73328420535495,0.739341965773133,0.722498287527189,0.738947582658225,0.725109329446064,0.721455457967378,0.719541009319931,0.72678715816444,0.725806451612903,0.725775647502403,0.728920409771474,0.74370709382151,0.74896694214876,0.755141388174807,0.759280089988751,0.753837547110553,0.748547105161559,0.746017590004932,0.74936389873634,0.753787878787879,0.754807692307692,0.76238588858504,0.768229166666667,0.777777777777778,0.777777777777778,0.786245632234112,0.786184210526316,0.777777777777778,0.785791533628592,0.786264441591784,0.797413793103448,0.807106598984772,0.807441827178669,0.819233235852445,0.816151202749141,0.818256578947368,0.813008130081301,0.816326530612245,0.816441441441441,0.812307966030944,0.820144288277512,0.814606741573034,0.82122223947818,0.843558282208589,0.855004375362808,0.87188191698376,0.889238540604526,0.889121338912134,0.894438816592639,0.901355742929559,0.892857142857143,0.881773399014778,0.881395854396279,0.875651041666667,0.876120619396903,0.882859603789836,0.901118205164788,0.908801020408163,0.920035688820934,0.9375,0.927627894587356,0.928812741312741,0.927044609665427,0.933322977051803,0.925925925925926,0.929640305999771,0.92325094302164,0.93455026066688
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,0.692765693878393,0.692414752957551,0.679397723099523,0.688442394964134,0.672981056829511,0.689300281604768,0.690690690690691,0.686900958466454,0.694921363144874,0.700624230739437,0.708067945658867,0.694444444444444,0.691244239631336,0.686705622635101,0.680021804306351,0.691056910569106,0.700562324273664,0.698324022346369,0.695067264573991,0.714949174175886,0.722034586985939,0.71636060775767,0.712387079801795,0.712393566698202,0.712927756653992,0.710900473933649,0.704175513092711,0.703421198061921,0.709779179810726,0.716085015357045,0.724248927038627,0.725075528700906,0.723981900452489,0.739375576164442,0.73232946061511,0.732538688696172,0.749643027129938,0.747341189997126,0.735377626348666,0.73775989268947,0.727937043282743,0.734549138804458,0.737785688489914,0.742990654205608,0.747279630225605,0.757858742527888,0.767398836483008,0.767882187938289,0.774473841074786,0.77330200935546,0.772816486751717,0.776502363268062,0.779188612968015,0.786390986220399,0.789793438639125,0.792682926829268,0.787482970027248,0.7981220657277,0.804071798515546,0.808444579761737,0.805970149253731,0.810202550637659,0.809220205983325,0.805687203791469,0.810185185185185,0.814743733678029,0.82903040734366,0.837030269570408,0.842175626231354,0.832265006866743,0.830872894934235,0.840361445783133,0.833333333333333,0.855728627270476,0.843558282208589,0.851736967973169,0.843203609701072,0.85924713584288,0.876777251184834,0.880659034595759,0.888324873096447,0.889632969447755,0.893451602723051,0.892857142857143,0.898727465535525,0.907205806117159,0.890919474585951,0.883140688498962,0.885579937304075,0.889328063241107,0.906148867313916,0.917841691298671,0.930851063829787,0.933150248489623,0.937047756874095,0.941619585687382,0.95143584181482,0.95646437994723,0.940194165737644,0.930635838150289,0.931989924433249,0.951173113506658
"Columbus","OH","Columbus","Franklin County",18,,,,,,,,,,,,,0.692724458204334,0.718997365144306,0.742132867132867,0.758822287254121,0.790929203539823,0.78023538961039,0.772285966460724,0.770833333333333,0.776134280476627,0.785854616895874,0.776909722222222,0.748931623931624,0.76006528835691,0.776143790849673,0.793244626407369,0.802895079705702,0.812382149591452,0.795731707317073,0.7900390625,0.792682926829268,0.758733624454148,0.782242273497036,0.797374429223744,0.784840631495999,0.777970511708586,0.783892533308033,0.78328441860552,0.803571428571429,0.819672131147541,0.790063316993464,0.777363184079602,0.776114628232759,0.820905748024952,0.823643410852713,0.804924242424242,0.818181818181818,0.795194508009153,0.7946961714085,0.795537328910944,0.797059898949608,0.835593791680053,0.809210870857734,0.8248730964467,0.826923076923077,0.828530259365994,0.837053571428571,0.80543939321319,0.820568927789934,0.816944098996761,0.833333333333333,0.850189393939394,0.868055555555556,0.897821187077385,0.876176128387692,0.886727688787185,0.861111111111111,0.87481778425656,0.866423586152526,0.86996336996337,0.871968962172648,0.895381715362865,0.892857142857143,0.917431192660551,0.934305009928869,0.923076923076923,0.923076923076923,0.898078553808202,0.88703627095589,0.91116540888284,0.899478178368121,0.895858079843,0.909090909090909,0.917431192660551,0.928442028985507,0.940111420612813,0.97008107828961,0.952586300067008,0.96048037244736,0.943396226415094,0.952875952875953,0.980363279332351,0.995850622406639,0.967692307692308,0.962116656644618,0.965162247331365,0.977772393873751,0.997719498289624,1.01579508345428,1.02890282445422,1.02690637065637,1.01228632478632,1.01626016260163,1.0407573380246,1.04166666666667,1.02124118900964,1.00758853288364,1.01431980906921
"Tucson","AZ","Tucson","Pima County",19,,0.894736842105263,0.808625336927224,0.785051067096214,0.757575757575758,0.782275262560609,0.768775872264932,0.757913659340956,0.736148779542813,0.735294117647059,0.759974529192903,0.757302658888816,0.75481520041645,0.75103021978022,0.747750139782137,0.762452107279693,0.763747454175153,0.754716981132076,0.747793782579218,0.749711649365629,0.752646169354839,0.740593394941772,0.739366963402572,0.745412844036697,0.752314814814815,0.74757292827945,0.74757292827945,0.752801635897743,0.755330718566013,0.755899705014749,0.758256002713638,0.74751966925311,0.743622211895911,0.734861845972957,0.735294117647059,0.739776951672863,0.738685278563522,0.74235807860262,0.749103753014212,0.751734772552043,0.754432289701999,0.757575757575758,0.760869565217391,0.75426944971537,0.746511819934506,0.736946949045922,0.732471799203453,0.74212271973466,0.734110800383231,0.735294117647059,0.737774030354132,0.740327380952381,0.751178773556952,0.759301442672741,0.753642465554945,0.748129675810474,0.741002117148906,0.732459521973786,0.730337078651685,0.733660308459597,0.739907259305605,0.748847926267281,0.755598963773869,0.767987065481002,0.7847533632287,0.775888824675186,0.770833333333333,0.771428571428571,0.771027021444858,0.76530078639511,0.763747454175153,0.762910798122066,0.782342657342657,0.798233695652174,0.810939756550444,0.821596244131455,0.789470791167701,0.790290777041194,0.789575054740086,0.797150610583446,0.777044307526164,0.772200772200772,0.774410774410774,0.780269439306998,0.793892242750088,0.8061282729506,0.831593597773138,0.855640535372849,0.863715277777778,0.863628472222222,0.854420072554107,0.843373493975904,0.836120401337793,0.848958140624807,0.850653048707984,0.852659204607688,0.868055555555556,0.884955752212389,0.916030534351145,0.926559921549929,0.92858616826838,0.931372549019608,0.932573463771984,0.918852771656213,0.911039657020364,0.903773002887567,0.907176214196762,0.914634146341463,0.931001152682388
"Louisville","KY","Louisville/Jefferson County","Jefferson County",20,,,,,,,,,,,,,0.791034937376401,0.7950174686882,0.770104497955475,0.767543859649123,0.772904237031045,0.768115942028985,0.784584717607973,0.793351076583705,0.774332472006891,0.772609819121447,0.757855123907185,0.755555555555556,0.723272375593459,0.734094616639478,0.771111111111111,0.724107142857143,0.706451612903226,0.714285714285714,0.714285714285714,0.729166666666667,0.738347946469774,0.758333333333333,0.76219512195122,0.751245349748928,0.75,0.736607142857143,0.738512035010941,0.744047619047619,0.742857142857143,0.735504201680672,0.736601473202946,0.749063670411985,0.776470588235294,0.775692765936668,0.752840909090909,0.781155759951749,0.758928571428571,0.758928571428571,0.752979414951246,0.761285386381025,0.806787498312407,0.81158761798675,0.828402366863905,0.801924619085806,0.794495412844037,0.802364864864865,0.808019441069259,0.801945290907802,0.821428571428571,0.835518537866186,0.842543966780655,0.848783569371805,0.828196909927679,0.859459459459459,0.878787878787879,0.878245662798508,0.852952602952603,0.822610294117647,0.849608665649742,0.842105263157895,0.866394696583376,0.863679986040831,0.872252747252747,0.876643706950532,0.853476748685347,0.874946488378535,0.892857142857143,0.877736912289758,0.880683140211271,0.884218319277273,0.883850486431132,0.902061855670103,0.899312955527558,0.899,0.928701180744777,0.951807228915663,0.960612792742757,0.944444444444444,0.942408376963351,0.946673860171959,0.929541595925297,0.921972362303642,0.927197802197802,0.932807807807808,0.942407478147385,0.940785832872164,0.961271367521368,0.967647058823529,0.989371612466125,0.991586538461538,0.994298245614035,0.985221674876847,0.98737028129526,0.960960960960961,0.95467032967033,0.95954356846473,0.964773836641718
"El Paso","TX","El Paso","El Paso County",21,,,,,,,,,,,,,,0.691134413727359,0.744553430742664,0.760819886900715,0.754558846950151,0.750819909655531,0.748129861911272,0.748364706364829,0.741389151678831,0.746825989544436,0.746697300402068,0.743943846715813,0.752445873720446,0.756608870310036,0.768203072812291,0.767706973868844,0.755698711595639,0.762029955385596,0.748362956033676,0.758199643493761,0.755767700875099,0.746567862142768,0.744444444444444,0.746026675958728,0.742115027829313,0.739125111073742,0.744047619047619,0.740114222141138,0.740270727580372,0.739130434782609,0.740208958253456,0.74002574002574,0.740390674228103,0.738544071308242,0.728376394857375,0.728911274819499,0.730769230769231,0.733634311512415,0.733634311512415,0.733496332518337,0.73870352460778,0.743801652892562,0.741839762611276,0.731317858509782,0.734843845682792,0.727461727461727,0.72463768115942,0.72401270994099,0.721780472227636,0.72463768115942,0.727802037845706,0.730007336757153,0.731284085275161,0.735837438423645,0.736278447121821,0.738831615120275,0.73467623868908,0.730808027348782,0.726126253628377,0.725220132049938,0.731605351170569,0.733418367346939,0.733418367346939,0.739045802811504,0.723418573351279,0.727969348659004,0.730816077953715,0.732787864239915,0.717979110836254,0.709854742659554,0.728546534371777,0.716440800847694,0.717299578059072,0.725952813067151,0.726823916620954,0.733137829912023,0.731579886331779,0.7284157218013,0.734312416555407,0.736021355332864,0.735576923076923,0.733617796701909,0.735294117647059,0.73688089050925,0.73328677839851,0.738190417933851,0.742340926944226,0.749265078778398,0.753370340999207,0.751748251748252,0.757785467128028,0.757402795074028,0.757575757575758,0.757146863232113,0.751553136427601,0.754416072427103,0.754095367519945
"Detroit","MI","Detroit-Warren-Dearborn","Wayne County",22,,,0.916896841599616,0.813823163138232,0.792507204610951,0.757575757575758,0.75,0.789979883411891,0.82256169212691,0.82815734989648,0.866596638655462,0.863821138211382,0.77143472641103,0.743494423791822,0.727506226650062,0.742095294862077,0.753012048192771,0.773809523809524,0.78125,0.793315426888886,0.747126436781609,0.722222222222222,0.71664829106946,0.736635344935934,0.729571984435798,0.737463126843658,0.735294117647059,0.735294117647059,0.733752620545073,0.713359273670558,0.719436610891772,0.716145833333333,0.723025583982202,0.728155339805825,0.720288115246098,0.720551378446115,0.714285714285714,0.714285714285714,0.717017208413002,0.714285714285714,0.705052878965922,0.694444444444444,0.696486628664074,0.701020795254682,0.696969696969697,0.69965034965035,0.702106318956871,0.704905759825212,0.707345013477089,0.700934579439252,0.697037633438372,0.700402753045176,0.721091054590477,0.723651701888441,0.732421875,0.727272727272727,0.730994152046784,0.719101268850149,0.722222222222222,0.727272727272727,0.720163304758458,0.724020442930153,0.716999170244237,0.722591668246246,0.732245705926282,0.729722201741666,0.736083440097979,0.743698300916611,0.737847222222222,0.736196319018405,0.732853119066942,0.741002117148906,0.736586405933507,0.73679040430152,0.754622072054971,0.751366120218579,0.767918088737201,0.760208514335361,0.737847222222222,0.757098093163667,0.76555023923445,0.766456266907124,0.753779355093294,0.739247311827957,0.775193798449612,0.765062239044757,0.764818355640535,0.77463503649635,0.775527933707565,0.799338478500551,0.804769768008446,0.801150369761709,0.8126539408867,0.803913600055274,0.790513833992095,0.784518828451883,0.801979783244045,0.815609514472093,0.82046332046332,0.833333333333333,0.837842580947088,0.833333333333333,0.83594566353187,0.827300930713547,0.841000592424224,0.833742230945371,0.836820083682008,0.850170068027211,0.854824935952178
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",23,,0.836398164107909,0.833714338993561,0.825990497419972,0.832673301301646,0.838247683235046,0.802587317492127,0.779036827195467,0.799144496769192,0.806989600090311,0.804195804195804,0.805664830841857,0.808155025642167,0.797716143435644,0.800054994954119,0.807340428053376,0.800533689126084,0.794251134644478,0.800731764258731,0.795563046120016,0.792110579879281,0.79731687202188,0.808510638297872,0.808491418247516,0.804426796846351,0.803204494865811,0.812693498452012,0.812567713976165,0.821865443425077,0.819318671841311,0.824435196716423,0.822575327755048,0.817832443545045,0.824823252160251,0.835431954443633,0.831202046035806,0.83025862674819,0.842282623154347,0.846153846153846,0.842063056598995,0.837637201424361,0.838926174496644,0.846560846560847,0.847649186256781,0.849001369802483,0.845971563981043,0.842984564907864,0.843170320404722,0.834837545126354,0.830258302583026,0.833333333333333,0.840548475762119,0.854985708774637,0.852888086642599,0.856940561320196,0.852272727272727,0.855048859934853,0.863803475935829,0.862581796549673,0.855018587360595,0.855152027027027,0.860853200121985,0.870535714285714,0.880890698248211,0.892244337680165,0.902439024390244,0.901442307692308,0.898294762484775,0.898203592814371,0.895522388059702,0.900675514775374,0.905511811023622,0.912953274400144,0.912698412698413,0.920679886685552,0.92110532639167,0.928129462160876,0.939086294416244,0.951086956521739,0.95205723349843,0.948204943724972,0.950546826668789,0.940860215053763,0.952153110047847,0.965750696933493,0.98932032427154,0.966850828729282,0.992149088568416,1.00263475692914,1.00911458333333,1.01923076923077,1.01227796920327,1.00529100529101,1.02523659305994,1.02611940298507,1.02656405891648,1.03041735668914,1.03568592579582,1.03618284336815,1.03950103950104,1.0655737704918,1.05822908208018,1.07200647249191,1.078452544386,1.08282759795457,1.09304932735426,1.07969151670951,1.07675317504141,1.09288758328128
"Denver","CO","Denver-Aurora-Lakewood","Denver County",24,,,,,,,,,,1.30039787798408,1.3771186440678,1.32874820118322,1.48026315789474,1.43324607329843,1.48215944457745,1.50861539994838,1.47347740667976,1.4809041309431,1.44341801385681,1.46892655367232,1.49884259259259,1.48263027295285,1.38751375137514,1.37451545218536,1.37362637362637,1.425,1.40999455337691,1.43147086914995,1.42830229303477,1.48511157085858,1.50891632373114,1.52311881707661,1.51615969581749,1.50193798449612,1.49577888928995,1.58014725786368,1.58046767537827,1.5922107674685,1.59375,1.59408602150538,1.56624070431429,1.63331999466453,1.65178571428571,1.59989969909729,1.62162201320189,1.63601154517385,1.66447656592203,1.73176059828331,1.63901592988313,1.65929178697466,1.6712257356885,1.69779286926995,1.79529005524862,1.84907999166392,1.83557394002068,1.875,1.90308517773307,1.87799247606019,1.88757396449704,1.94123819517314,1.91539536051731,1.92577030812325,1.95652173913043,1.97761194029851,2.01191570610282,2.03703703703704,2.08085612366231,2.05074713658217,2.02300405953992,1.9893899204244,1.98807157057654,1.98924731182796,2,1.99335548172757,2.05517503805175,2.02922444584515,2,2.03619909502262,2.02821869488536,2.03619909502262,2.0210970464135,1.98490947366242,1.91082802547771,1.90561985531498,1.96897865660683,2.03349282296651,2.05047318611987,2.12234706616729,2.12765957446809,2.13049267643142,2.13933853639736,2.11063352476669,2.07869339272457,2.04460489339097,2.04479065238559,2.08299567801189,2.08256074412184,2.10967709599409,2.17199558985667,2.15404783907503,2.23440371709916,2.22020759016962,2.2078490403683,2.1978021978022,2.19266055045872,2.13615023474178,2.10876369327074,2.10537419498112,2.15419501133787
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",25,,,1.44230769230769,1.40145474248093,1.36186770428016,1.37930801642178,1.40718562874252,1.48158521215516,1.47648253226524,1.465681841021,1.37241379310345,1.27555762081784,1.33813388130398,1.36094674556213,1.39680458984004,1.34574411420049,1.35062358276644,1.33986928104575,1.35714285714286,1.42857142857143,1.46604938271605,1.46302469135802,1.46258503401361,1.44444444444444,1.4804469273743,1.52388797364086,1.48083975064173,1.47391304347826,1.47058823529412,1.53755228223313,1.48137931034483,1.47625160462131,1.50375939849624,1.62497671107089,1.78861841162107,1.80179534274237,1.81494165398275,1.86219739292365,1.92592592592593,1.88186613821592,1.78496240601504,1.77777777777778,1.76695884146341,1.78571428571429,1.74560844000645,1.73850422832981,1.71428571428571,1.72420634920635,1.74237777488646,1.69275633640553,1.69908899738778,1.75,1.83301096067054,1.77716807825361,1.765625,1.7741935483871,1.79230769230769,1.82312304483837,1.88645662847791,1.89662296950698,1.86616915422886,1.875,1.92621237458194,1.98451532058358,1.97530864197531,1.94117647058824,1.93957858246063,1.99375,2.03252032520325,1.99054621848739,1.98038504226074,1.97597539880838,2,2.04145480717884,2.12765957446809,2.09145427286357,2.07570207570208,2.09302325581395,2.01492537313433,2.0814078866297,2.09023066485753,2.07859848484848,1.98473282442748,2.04545454545455,2.0554457619675,2.06318146417445,2.11920529801325,2.15827338129496,2.17816091954023,2.18045112781955,2.16981132075472,2.22538172276287,2.17391304347826,2.14462809917355,2.12328767123288,2.13146524336002,2.16474699221514,2.13631794843933,2.17649127161413,2.24719101123596,2.21052631578947,2.2,2.17007049554219,2.14285714285714,2.11497660755087,2.08636363636364,2.04720133667502,2.06560283687943,2.11111111111111
